1.1 0.243562 5421079
1.113 0.241102 4554603
1.125 0.238715 4393862
1.138 0.23669 4297156
1.15 0.234158 4068497
1.163 0.231698 3826283
1.175 0.229673 2752695
1.188 0.227141 2682432
1.2 0.225405 2605440
1.213 0.22338 2537198
1.225 0.220992 2395713
1.238 0.219039 2366342
1.25 0.217376 2307093
1.263 0.214916 2240711
1.275 0.21318 2001177
1.288 0.210576 1929015
1.3 0.20884 1872423
1.312 0.206236 1800101
1.325 0.204065 1771831
1.338 0.201534 925546
1.35 0.199725 723271
1.363 0.197121 696631
1.375 0.195095 671573
1.388 0.193142 648264
1.4 0.191551 631692
1.413 0.189815 602160
1.425 0.188223 583470
1.438 0.186198 438406
1.45 0.184462 418024
1.463 0.182581 325770
1.475 0.180773 316299
1.488 0.178819 295174
1.5 0.177373 279194
1.513 0.175275 241089
1.525 0.173394 233375
1.538 0.171803 219435
1.55 0.170211 194211
1.562 0.16862 183327
1.575 0.166088 158116
1.587 0.164569 123175
1.6 0.162688 120737
1.613 0.160735 117134
1.625 0.158927 109453
1.638 0.157624 107671
1.65 0.155961 102822
1.663 0.153863 100079
1.675 0.152054 96564
1.688 0.150463 90082
1.7 0.149161 89120
1.712 0.147208 82703
1.725 0.145616 78279
1.738 0.144025 76779
1.75 0.142433 75395
1.763 0.14077 68922
1.775 0.138527 66917
1.788 0.136936 64001
1.8 0.135272 60770
