1.1 0.244068 5123196
1.113 0.242115 5009929
1.125 0.239728 4836970
1.138 0.237486 4671179
1.15 0.235026 4538263
1.163 0.231916 4360946
1.175 0.230758 4302552
1.188 0.227865 4154248
1.2 0.225767 2968885
1.213 0.223597 2860775
1.225 0.221282 2795355
1.238 0.218967 2715439
1.25 0.216363 2564393
1.263 0.213686 2407510
1.275 0.211661 2344242
1.288 0.209563 2295183
1.3 0.206742 2189876
1.312 0.204789 2124881
1.325 0.20298 1914858
1.338 0.200304 1878005
1.35 0.1977 1780815
1.363 0.195385 1702115
1.375 0.193359 1680683
1.388 0.191479 1642149
1.4 0.189381 1583894
1.413 0.187283 1551383
1.425 0.185113 1131377
1.438 0.183015 1106112
1.45 0.18099 1080512
1.463 0.179036 1053759
1.475 0.176649 1032052
1.488 0.174696 1009367
1.5 0.173828 1003333
1.513 0.171947 786725
1.525 0.16985 721616
1.538 0.167824 614738
1.55 0.165799 575226
1.562 0.16428 566249
1.575 0.162037 286288
1.587 0.16088 277340
1.6 0.158999 228622
1.613 0.157697 207524
1.625 0.155744 198631
1.638 0.153429 193503
1.65 0.151837 186871
1.663 0.14974 180336
1.675 0.147569 169316
1.688 0.14634 166391
1.7 0.144748 164117
1.712 0.143374 160834
1.725 0.14171 150357
1.738 0.140119 148121
1.75 0.138744 144290
1.763 0.137587 141446
1.775 0.136212 137387
1.788 0.134404 134132
1.8 0.132885 127905
