1.1 0.248553 5949706
1.113 0.246745 5818977
1.125 0.244864 5689553
1.138 0.242332 5204332
1.15 0.240379 5156171
1.163 0.238354 4923281
1.175 0.235388 4704492
1.188 0.233435 4643969
1.2 0.23112 4540611
1.213 0.227937 4426201
1.225 0.22555 4342252
1.238 0.222946 3995944
1.25 0.220631 3884420
1.263 0.218678 3778601
1.275 0.216652 3651023
1.288 0.213614 3547639
1.3 0.211082 3475952
1.312 0.209057 3228060
1.325 0.207393 3093345
1.338 0.205729 2864202
1.35 0.20327 2806644
1.363 0.201534 2704232
1.375 0.19987 2638169
1.388 0.197266 2408309
1.4 0.19553 2343583
1.413 0.193359 2102459
1.425 0.191696 2062114
1.438 0.18967 1976196
1.45 0.188079 1953242
1.463 0.185692 1863339
1.475 0.183811 1790537
1.488 0.182075 1749553
1.5 0.179615 1684233
1.513 0.17759 1409245
1.525 0.175781 1389752
1.538 0.1739 1354526
1.55 0.171947 848989
1.562 0.169705 822168
1.575 0.167679 762690
1.587 0.16616 745233
1.6 0.164641 432128
1.613 0.162688 414419
1.625 0.161024 406154
1.638 0.159144 395336
1.65 0.15748 363691
1.663 0.156395 355038
1.675 0.154514 350890
1.688 0.152488 318880
1.7 0.150752 307906
1.712 0.149595 303028
1.725 0.147931 265445
1.738 0.145689 256398
1.75 0.144097 228188
1.763 0.141927 204864
1.775 0.140119 184769
1.788 0.138166 170392
1.8 0.137297 169838
1.812 0.135561 168166
1.825 0.134187 160163
1.837 0.132378 149854
1.85 0.131004 145531
1.863 0.12934 142258
1.875 0.128183 76858
1.888 0.126374 74597
1.9 0.124494 69211
1.913 0.123192 67481
1.925 0.1216 64713
1.938 0.120081 48030
1.95 0.1182 40668
1.962 0.117043 40392
1.975 0.115596 38762
1.988 0.114222 38215
2.0 0.112341 37035
