1.1 0.244936 5530748
1.113 0.242043 5280504
1.125 0.239366 5093145
1.138 0.237341 4972283
1.15 0.235098 4829892
1.163 0.232784 4604960
1.175 0.229818 4492953
1.188 0.227431 4226382
1.2 0.225116 4007708
1.213 0.223163 3760233
1.225 0.220992 3271207
1.238 0.219401 3216023
1.25 0.217448 3147212
1.263 0.21535 3055605
1.275 0.213976 3012894
1.288 0.210938 2894884
1.3 0.208767 2849910
1.312 0.207104 2802415
1.325 0.204789 2628383
1.338 0.202402 2563432
1.35 0.199942 2382758
1.363 0.197989 2315319
1.375 0.195819 2074085
1.388 0.193504 1991223
1.4 0.191551 1908798
1.413 0.188802 1859324
1.425 0.186777 1809736
1.438 0.184679 1788103
1.45 0.182798 1766517
1.463 0.180266 1705686
1.475 0.178385 1603464
1.488 0.176505 1524118
1.5 0.174841 1498857
1.513 0.17296 1466755
1.525 0.171513 1425987
1.538 0.169416 1267288
1.55 0.167101 1144808
1.562 0.165582 1123319
1.575 0.163339 1087468
1.587 0.16088 959354
1.6 0.159505 858211
1.613 0.156973 695978
1.625 0.15531 675777
1.638 0.153356 661020
1.65 0.151476 541326
1.663 0.150029 537880
1.675 0.149161 496242
1.688 0.147425 449546
1.7 0.145616 439677
1.712 0.144387 399492
1.725 0.142867 390451
1.738 0.141348 374524
1.75 0.139685 361319
1.763 0.138166 356126
1.775 0.136502 341995
1.788 0.134404 302964
1.8 0.132595 276997
1.812 0.131727 275521
1.825 0.130136 263503
1.837 0.129123 261087
1.85 0.127604 258722
1.863 0.126013 254152
1.875 0.124711 248936
1.888 0.123047 235201
1.9 0.122179 213213
1.913 0.120877 206875
1.925 0.119719 196139
1.938 0.118345 182338
1.95 0.116753 149862
1.962 0.115451 137642
1.975 0.114149 132708
1.988 0.11292 110997
2.0 0.111545 100502
