1.1 0.241319 6181260
1.113 0.238354 5758603
1.125 0.235388 5234972
1.138 0.233001 5139155
1.15 0.230613 4990482
1.163 0.227431 4122930
1.175 0.224682 3345818
1.188 0.221065 2480030
1.2 0.219329 2366016
1.213 0.216435 2241180
1.225 0.214265 2202860
1.238 0.211661 1734334
1.25 0.210286 1704289
1.263 0.208116 1634709
1.275 0.205295 1045190
1.288 0.20298 615038
1.3 0.201027 581075
1.312 0.198423 565545
1.325 0.19647 555314
1.338 0.194444 535010
1.35 0.191768 499795
1.363 0.190249 317082
1.375 0.188296 255535
1.388 0.186849 248655
1.4 0.184896 209234
1.413 0.182581 202342
1.425 0.181424 199964
1.438 0.179253 189218
1.45 0.177879 186501
1.463 0.176505 183724
1.475 0.174696 177291
1.488 0.173105 169743
1.5 0.17173 166926
1.513 0.169126 138184
1.525 0.166884 132873
1.538 0.164497 123262
1.55 0.16276 118752
1.562 0.161314 117048
1.575 0.159288 107498
1.587 0.158203 106059
1.6 0.156033 102589
1.613 0.154369 99482
1.625 0.15191 92914
1.638 0.149884 85300
1.65 0.147931 72407
1.663 0.146918 71525
1.675 0.145761 68035
1.688 0.14417 67125
1.7 0.142433 52133
1.712 0.141059 51580
1.725 0.139395 50337
1.738 0.137659 47991
1.75 0.136719 46952
1.763 0.134983 43466
1.775 0.133536 42550
1.788 0.132378 38264
1.8 0.130642 37278
1.812 0.129413 36281
1.825 0.127387 35111
1.837 0.125868 33996
1.85 0.124132 32668
1.863 0.122468 30933
1.875 0.121455 30327
1.888 0.119647 29670
1.9 0.1182 28920
1.913 0.115958 28367
1.925 0.114945 27339
1.938 0.114077 26879
1.95 0.112486 25535
1.962 0.111183 24779
1.975 0.109375 23550
1.988 0.107928 23110
2.0 0.106481 22972
