1.1 0.2466 5465481
1.113 0.243634 5172262
1.125 0.241681 3158855
1.138 0.239439 3051252
1.15 0.237413 2916360
1.163 0.235026 2582631
1.175 0.232711 2375485
1.188 0.229745 2261952
1.2 0.228299 2205776
1.213 0.225405 2008844
1.225 0.223163 1866671
1.238 0.221209 1803946
1.25 0.218316 1739160
1.263 0.215856 908848
1.275 0.213542 874822
1.288 0.210793 828362
1.3 0.208623 801582
1.312 0.206308 764716
1.325 0.204427 751300
1.338 0.202402 685466
1.35 0.200231 668010
1.363 0.198857 659999
1.375 0.197121 639615
1.388 0.195023 604568
1.4 0.192708 580484
1.413 0.190683 549706
1.425 0.18844 522001
1.438 0.18627 471531
1.45 0.184679 461553
1.463 0.182436 444070
1.475 0.18099 395176
1.488 0.178819 389674
1.5 0.176071 354088
1.513 0.1739 343622
1.525 0.171803 326731
1.538 0.169054 313061
1.55 0.16739 207262
1.562 0.165654 202934
1.575 0.163484 197102
1.587 0.161531 192741
1.6 0.159722 188776
1.613 0.157986 186304
1.625 0.156322 183117
1.638 0.154659 176526
1.65 0.152995 172943
1.663 0.151476 160112
1.675 0.149884 150662
1.688 0.148582 148648
1.7 0.14728 139914
1.712 0.146412 132646
1.725 0.145255 129548
1.738 0.143953 128230
1.75 0.142578 126437
1.763 0.140987 118079
1.775 0.139323 111200
1.788 0.137514 105953
1.8 0.136357 96581
