1.1 0.245009 4193179
1.113 0.242549 4011341
1.125 0.240524 3910861
1.138 0.23763 3710577
1.15 0.234664 3482454
1.163 0.231988 3319849
1.175 0.22895 3047287
1.188 0.226635 2994729
1.2 0.224465 2946253
1.213 0.221933 2853510
1.225 0.219618 2684688
1.238 0.216073 2427401
1.25 0.213831 2362458
1.263 0.211227 2235086
1.275 0.209274 2192793
1.288 0.207248 2128103
1.3 0.204572 2067336
1.312 0.202257 2007432
1.325 0.199508 1931706
1.338 0.198134 1846799
1.35 0.19553 1745161
1.363 0.193504 1713331
1.375 0.192202 1686751
1.388 0.190321 1630101
1.4 0.188513 1566954
1.413 0.185836 639209
1.425 0.184317 534460
1.438 0.182653 528533
1.45 0.180917 510041
1.463 0.178675 455774
1.475 0.176649 445964
1.488 0.174334 419406
1.5 0.172092 400771
1.513 0.169922 387825
1.525 0.168041 289519
1.538 0.166233 279156
1.55 0.165003 277005
1.562 0.16305 275890
1.575 0.161241 270361
1.587 0.159795 267381
1.6 0.15719 258261
1.613 0.154876 249045
1.625 0.153356 231744
1.638 0.152127 229713
1.65 0.150608 225546
1.663 0.149595 223018
1.675 0.147786 217867
1.688 0.14605 210411
1.7 0.144531 208038
1.712 0.14265 156110
1.725 0.140408 149179
1.738 0.139106 146811
1.75 0.138238 143767
1.763 0.136574 135478
1.775 0.1352 131061
1.788 0.133464 127415
1.8 0.132161 126117
1.812 0.130715 125807
1.825 0.128979 106831
1.837 0.127532 105353
1.85 0.12594 102459
1.863 0.12406 100311
1.875 0.122975 99308
1.888 0.121745 94613
1.9 0.120298 76647
1.913 0.119068 74798
1.925 0.117911 73400
1.938 0.116392 71853
1.95 0.11509 70191
1.962 0.114005 68008
1.975 0.112196 66441
1.988 0.111111 65740
2.0 0.109737 55659
