1.1 0.239005 5296194
1.113 0.236617 5095345
1.125 0.23423 4842120
1.138 0.231626 4293216
1.15 0.228371 4055833
1.163 0.22526 3959468
1.175 0.223018 3505027
1.188 0.21998 3186621
1.2 0.217159 3080552
1.213 0.215422 2822234
1.225 0.213976 2376714
1.238 0.211444 2278469
1.25 0.209129 2195277
1.263 0.207104 2099197
1.275 0.204789 1949891
1.288 0.202112 1812252
1.3 0.199508 1729316
1.312 0.19741 1634689
1.325 0.19524 1586235
1.338 0.193215 1433169
1.35 0.191768 1394659
1.363 0.189598 1379421
1.375 0.187789 654942
1.388 0.185258 614297
1.4 0.182581 415754
1.413 0.180556 278084
1.425 0.178096 267944
1.438 0.176071 253472
1.45 0.174262 241653
1.463 0.172815 236675
1.475 0.171152 227674
1.488 0.169198 221973
1.5 0.166594 193605
1.513 0.164352 155874
1.525 0.162543 144909
1.538 0.160735 129724
1.55 0.159216 128259
1.562 0.157118 122064
1.575 0.15531 116755
1.587 0.153646 107006
1.6 0.15191 93844
1.613 0.150463 86814
1.625 0.148293 84898
1.638 0.146774 82447
1.65 0.144748 80389
1.663 0.143157 79115
1.675 0.14171 77021
1.688 0.139974 75581
1.7 0.138455 71652
1.712 0.13614 67208
1.725 0.134404 65150
1.738 0.131872 53561
1.75 0.130425 53289
1.763 0.129123 49601
1.775 0.127604 35666
1.788 0.12594 34491
1.8 0.123843 28018
1.812 0.122251 26202
1.825 0.120443 24833
1.837 0.119719 24509
1.85 0.117983 23325
1.863 0.116319 20158
1.875 0.115307 19858
1.888 0.11386 18480
1.9 0.113137 18140
1.913 0.11169 17784
1.925 0.110171 16771
1.938 0.108579 16293
1.95 0.10706 15076
1.962 0.105613 14532
1.975 0.104601 14092
1.988 0.103443 13810
2.0 0.101997 13434
