1.1 0.244141 5502223
1.113 0.24197 5104423
1.125 0.239149 4925038
1.138 0.236256 4748936
1.15 0.233869 4216545
1.163 0.23206 4134912
1.175 0.230179 4045418
1.188 0.228226 3877343
1.2 0.226273 3615826
1.213 0.223452 3498133
1.225 0.220341 3223022
1.238 0.21752 3112415
1.25 0.21535 2889019
1.263 0.213542 2781198
1.275 0.210938 2652816
1.288 0.208623 2607182
1.3 0.206163 2331666
1.312 0.203487 2050907
1.325 0.20081 2010346
1.338 0.19864 1970642
1.35 0.196108 1637479
1.363 0.194083 1538781
1.375 0.192998 1520994
1.388 0.190394 1486314
1.4 0.188151 1438435
1.413 0.186343 1409702
1.425 0.184028 1353222
1.438 0.181858 1257806
1.45 0.179543 1197466
1.463 0.178168 1078251
1.475 0.176215 1044366
1.488 0.173249 1006829
1.5 0.171947 992813
1.513 0.169777 962609
1.525 0.167752 936581
1.538 0.165799 880708
1.55 0.163701 668925
1.562 0.162037 330976
1.575 0.160518 325703
1.587 0.158782 315525
1.6 0.157046 273077
1.613 0.15502 255685
1.625 0.15285 221705
1.638 0.150535 211447
1.65 0.148293 196768
1.663 0.146557 156710
1.675 0.144821 154046
1.688 0.142361 138930
1.7 0.140625 137470
1.712 0.138889 109246
1.725 0.137225 64141
1.738 0.135778 62717
1.75 0.134476 60185
1.763 0.133102 58994
1.775 0.131583 55027
1.788 0.130208 49670
1.8 0.129196 47778
1.812 0.128038 46382
1.825 0.126447 41586
1.837 0.125 40960
1.85 0.123698 39558
1.863 0.122541 38902
1.875 0.121094 38394
1.888 0.119792 36492
1.9 0.117694 34053
1.913 0.116464 33376
1.925 0.115451 31864
1.938 0.114149 31160
1.95 0.112847 29602
1.962 0.111256 28928
1.975 0.109664 27732
1.988 0.108796 26932
2.0 0.10735 26458
