1.1 0.174896 33061
1.113 0.172395 32629
1.125 0.170912 31699
1.138 0.168371 30794
1.15 0.165371 29497
1.163 0.163691 28666
1.175 0.161028 26822
1.188 0.159217 26126
1.2 0.156082 25238
1.213 0.154859 23759
1.225 0.152838 23390
1.238 0.150661 23022
1.25 0.148805 22506
1.263 0.146036 17518
1.275 0.143883 17060
1.288 0.141616 16062
1.3 0.139664 15751
1.312 0.138249 15278
1.325 0.136602 15068
1.338 0.133679 14548
1.35 0.13251 14232
1.363 0.130604 13752
1.375 0.128281 8796
1.388 0.127492 8742
1.4 0.12623 8615
1.413 0.123785 8461
1.425 0.120154 8044
1.438 0.117985 7600
1.45 0.117405 4957
1.463 0.113841 4384
1.475 0.11169 4105
1.488 0.109799 3970
1.5 0.107509 3749
1.513 0.104949 3518
1.525 0.103044 3372
1.538 0.101311 3287
1.55 0.098332 3175
1.562 0.097098 2648
1.575 0.095268 2544
1.587 0.094368 2499
1.6 0.092522 2434
1.613 0.090253 2368
1.625 0.088105 1924
1.638 0.087086 1887
1.65 0.084931 1834
1.663 0.082386 1522
1.675 0.080035 1421
1.688 0.07856 1360
1.7 0.077429 1329
1.712 0.076462 1292
1.725 0.075201 1235
1.738 0.074518 1213
1.75 0.073259 1176
1.763 0.071653 1107
1.775 0.06941 1079
1.788 0.068209 1031
1.8 0.066859 966
1.812 0.066049 923
1.825 0.063456 841
1.837 0.062673 808
1.85 0.062183 807
1.863 0.060776 785
1.875 0.060005 741
1.888 0.058501 719
1.9 0.057216 689
1.913 0.056459 673
1.925 0.056036 659
1.938 0.055123 600
1.95 0.053405 589
1.962 0.052086 583
1.975 0.050314 565
1.988 0.048684 549
2.0 0.048029 524
