1.1 0.181187 36926
1.113 0.179039 36017
1.125 0.178238 35682
1.138 0.176106 34232
1.15 0.174793 32578
1.163 0.173131 31560
1.175 0.170159 31051
1.188 0.16784 30577
1.2 0.165483 29655
1.213 0.163156 28159
1.225 0.158252 26641
1.238 0.156475 25051
1.25 0.15261 24280
1.263 0.152743 24065
1.275 0.150334 23207
1.288 0.148079 22557
1.3 0.146255 22427
1.312 0.141338 14660
1.325 0.139224 14204
1.338 0.135394 12262
1.35 0.133491 11868
1.363 0.132241 11668
1.375 0.129231 10956
1.388 0.125734 10160
1.4 0.123065 9895
1.413 0.120172 9105
1.425 0.118109 9054
1.438 0.118112 9055
1.45 0.11674 9028
1.463 0.114389 8984
1.475 0.111693 8746
1.488 0.109966 8548
1.5 0.108461 7439
1.513 0.107187 7095
1.525 0.105838 6777
1.538 0.103221 6347
1.55 0.101552 6056
1.562 0.100512 6051
1.575 0.09897 6028
1.587 0.097743 5962
1.6 0.095883 5673
1.613 0.09482 5674
1.625 0.092198 5268
1.638 0.090753 5241
1.65 0.089816 5235
1.663 0.088325 5082
1.675 0.086107 4177
1.688 0.084499 4174
1.7 0.083291 4003
1.712 0.081259 3741
1.725 0.080137 3726
1.738 0.07849 3578
1.75 0.077911 3566
1.763 0.077397 3566
1.775 0.076036 3554
1.788 0.074381 3544
1.8 0.072326 3427
1.812 0.071386 3284
1.825 0.068869 3264
1.837 0.06735 3249
1.85 0.063991 2786
1.863 0.060687 2743
1.875 0.060201 2745
1.888 0.05923 2717
1.9 0.056921 2181
1.913 0.055946 2119
1.925 0.054183 2089
1.938 0.053092 1100
1.95 0.051282 1053
1.962 0.05033 1047
1.975 0.049254 1045
1.988 0.047722 925
2.0 0.046854 915
