1.1 0.168853 26258
1.113 0.166741 25756
1.125 0.16412 25176
1.138 0.160593 24302
1.15 0.15928 23446
1.163 0.157391 22771
1.175 0.155317 22718
1.188 0.152884 22373
1.2 0.152152 22407
1.213 0.149408 21707
1.225 0.147201 21502
1.238 0.143211 20331
1.25 0.14056 19740
1.263 0.139021 19601
1.275 0.136899 19348
1.288 0.134725 19290
1.3 0.132149 18878
1.312 0.129371 18054
1.325 0.127461 18015
1.338 0.12518 17039
1.35 0.123865 17004
1.363 0.122189 16852
1.375 0.120056 16121
1.388 0.116773 12357
1.4 0.11386 12139
1.413 0.111784 12010
1.425 0.110224 11186
1.438 0.108512 10743
1.45 0.106986 10503
1.463 0.105072 6466
1.475 0.104006 6181
1.488 0.101654 6020
1.5 0.100663 4952
1.513 0.097828 4875
1.525 0.095709 4431
1.538 0.094135 4277
1.55 0.091559 4203
1.562 0.09094 4196
1.575 0.08975 4192
1.587 0.087497 3969
1.6 0.084676 3939
1.613 0.083724 3500
1.625 0.08002 3331
1.638 0.078593 3244
1.65 0.077716 3236
1.663 0.075884 3079
1.675 0.073825 2961
1.688 0.072582 2931
1.7 0.072689 2935
1.712 0.071483 2920
1.725 0.069903 2043
1.738 0.06927 1960
1.75 0.068352 1950
1.763 0.066303 1906
1.775 0.065186 1818
1.788 0.064404 1664
1.8 0.063785 1661
1.812 0.061648 1632
1.825 0.059864 1486
1.837 0.057818 1392
1.85 0.056287 1324
1.863 0.054813 1149
1.875 0.054261 1146
1.888 0.05308 1138
1.9 0.051402 1117
1.913 0.049704 1106
1.925 0.048875 1047
1.938 0.047935 1043
1.95 0.04739 888
1.962 0.047092 887
1.975 0.04615 833
1.988 0.045011 828
2.0 0.043526 754
