1.1 0.168296 16506
1.113 0.166222 16407
1.125 0.163259 16119
1.138 0.161778 15716
1.15 0.15763 12994
1.163 0.156148 12301
1.175 0.152296 8906
1.188 0.149926 8782
1.2 0.147556 8562
1.213 0.144296 6693
1.225 0.14163 5352
1.238 0.13837 4891
1.25 0.135704 4710
1.263 0.132741 4022
1.275 0.130667 3791
1.288 0.128296 3601
1.3 0.126815 3578
1.312 0.125333 3537
1.325 0.122667 3506
1.338 0.12 3407
1.35 0.118519 3152
1.363 0.116444 2897
1.375 0.11437 2756
1.388 0.111407 2616
1.4 0.111111 2607
1.413 0.109037 2446
1.425 0.106963 2423
1.438 0.105185 2363
1.45 0.104 2341
1.463 0.102222 2205
1.475 0.100741 2160
1.488 0.097185 1962
1.5 0.095111 1901
1.513 0.092444 1598
1.525 0.090667 1560
1.538 0.088889 1408
1.55 0.086519 1242
1.562 0.084741 1184
1.575 0.083556 1180
1.587 0.080296 1029
1.6 0.078815 998
1.613 0.07763 992
1.625 0.076148 965
1.638 0.073185 851
1.65 0.072 831
1.663 0.070222 817
1.675 0.068741 808
1.688 0.067259 775
1.7 0.066074 739
1.712 0.064889 731
1.725 0.064296 721
1.738 0.063111 687
1.75 0.06163 640
1.763 0.060444 608
1.775 0.05837 573
1.788 0.056 547
1.8 0.055407 541
1.812 0.054222 533
1.825 0.05363 525
1.837 0.052148 492
1.85 0.051259 487
1.863 0.050074 469
1.875 0.048593 446
1.888 0.047704 443
1.9 0.046519 427
1.913 0.04563 414
1.925 0.044444 380
1.938 0.043852 376
1.95 0.043259 374
1.962 0.04237 315
1.975 0.040593 297
1.988 0.040593 297
2.0 0.04 295
