1.1 0.170667 15312
1.113 0.167704 14804
1.125 0.165333 14484
1.138 0.16237 12594
1.15 0.160296 12377
1.163 0.158222 11548
1.175 0.154963 10309
1.188 0.14963 7823
1.2 0.146667 7193
1.213 0.145185 7036
1.225 0.143111 6715
1.238 0.140444 5726
1.25 0.13837 5399
1.263 0.135704 5302
1.275 0.133333 5190
1.288 0.131852 5157
1.3 0.129481 4421
1.312 0.128889 4395
1.325 0.127111 4363
1.338 0.125333 3801
1.35 0.124148 3673
1.363 0.121185 3449
1.375 0.118519 3274
1.388 0.116444 3193
1.4 0.113778 2696
1.413 0.111111 2607
1.425 0.109037 2546
1.438 0.107852 2146
1.45 0.106667 2050
1.463 0.105185 1975
1.475 0.103704 1928
1.488 0.10163 1755
1.5 0.098963 1624
1.513 0.096889 1517
1.525 0.096 1498
1.538 0.093333 1469
1.55 0.090074 1334
1.562 0.088889 1262
1.575 0.087407 1227
1.587 0.085333 1108
1.6 0.083259 1067
1.613 0.081778 936
1.625 0.08 924
1.638 0.078222 898
1.65 0.076741 879
1.663 0.074074 778
1.675 0.072889 724
1.688 0.071704 708
1.7 0.071704 708
1.712 0.069926 686
1.725 0.06963 683
1.738 0.068444 643
1.75 0.066667 625
1.763 0.066074 623
1.775 0.065185 614
1.788 0.064593 608
1.8 0.064 602
1.812 0.061926 589
1.825 0.059852 550
1.837 0.05837 537
1.85 0.057481 512
1.863 0.056 471
1.875 0.055111 432
1.888 0.054222 417
1.9 0.053333 398
1.913 0.051852 379
1.925 0.050667 363
1.938 0.050074 359
1.95 0.048296 343
1.962 0.047407 330
1.975 0.046222 320
1.988 0.044741 307
2.0 0.043852 304
