1.1 0.172899 19119
1.113 0.171944 18679
1.125 0.169475 17845
1.138 0.167482 17539
1.15 0.165644 17002
1.163 0.16242 14807
1.175 0.160667 14120
1.188 0.157181 11320
1.2 0.154003 10977
1.213 0.151726 9413
1.225 0.148967 9184
1.238 0.145895 5951
1.25 0.1435 5885
1.263 0.141148 5508
1.275 0.137995 3991
1.288 0.134438 3736
1.3 0.13283 3484
1.312 0.129818 3211
1.325 0.125902 3132
1.338 0.123535 3054
1.35 0.122315 2962
1.363 0.120395 2938
1.375 0.117674 2818
1.388 0.115545 2710
1.4 0.113446 2654
1.413 0.111469 2615
1.425 0.110705 2597
1.438 0.109753 2551
1.45 0.106573 2476
1.463 0.105988 2248
1.475 0.104375 2152
1.488 0.10303 2056
1.5 0.100408 2010
1.513 0.097844 1895
1.525 0.096851 1888
1.538 0.095442 1883
1.55 0.094419 1877
1.562 0.092611 1755
1.575 0.090351 1689
1.587 0.087703 1562
1.6 0.087264 1553
1.613 0.086215 1531
1.625 0.084793 1491
1.638 0.081799 1434
1.65 0.080778 1413
1.663 0.078624 1249
1.675 0.077666 1241
1.688 0.076142 1183
1.7 0.074712 1167
1.712 0.073572 1133
1.725 0.073181 1131
1.738 0.070499 1020
1.75 0.069038 977
1.763 0.06699 952
1.775 0.066079 949
1.788 0.06518 862
1.8 0.062807 788
1.812 0.061925 785
1.825 0.060949 779
1.837 0.059799 749
1.85 0.059023 748
1.863 0.058069 734
1.875 0.057277 718
1.888 0.055063 689
1.9 0.054262 657
1.913 0.053299 650
1.925 0.051288 599
1.938 0.050112 595
1.95 0.048955 592
1.962 0.048018 586
1.975 0.046796 572
1.988 0.045974 544
2.0 0.04473 537
