1.1 0.188555 99535
1.113 0.185345 94013
1.125 0.182678 80235
1.138 0.17871 60474
1.15 0.177136 58954
1.163 0.174918 57917
1.175 0.171709 56614
1.188 0.170332 56568
1.2 0.167182 55405
1.213 0.165087 53767
1.225 0.163279 53292
1.238 0.159734 47462
1.25 0.15667 47030
1.263 0.154417 34035
1.275 0.152428 34017
1.288 0.150588 33562
1.3 0.149548 33201
1.312 0.147165 31177
1.325 0.145741 31096
1.338 0.143884 30025
1.35 0.142224 28980
1.363 0.141252 28331
1.375 0.138086 26604
1.388 0.134408 25650
1.4 0.132895 23257
1.413 0.130036 22011
1.425 0.128289 21920
1.438 0.125616 21238
1.45 0.123791 20348
1.463 0.121302 16331
1.475 0.116969 9142
1.488 0.114137 8194
1.5 0.111023 7923
1.513 0.107891 7417
1.525 0.106941 6412
1.538 0.105185 6307
1.55 0.103317 6278
1.562 0.101362 3977
1.575 0.099315 3863
1.587 0.097255 3621
1.6 0.09459 3418
1.613 0.093608 3389
1.625 0.091343 3273
1.638 0.088271 2989
1.65 0.087682 2969
1.663 0.085838 2785
1.675 0.083831 2768
1.688 0.080936 2380
1.7 0.080243 2373
1.712 0.078781 2331
1.725 0.077934 2307
1.738 0.076085 2279
1.75 0.074061 2244
1.763 0.072944 2164
1.775 0.070478 2037
1.788 0.068399 2026
1.8 0.068013 2030
1.812 0.066906 1982
1.825 0.066115 1898
1.837 0.065267 1870
1.85 0.061926 1765
1.863 0.060104 1612
1.875 0.059035 1561
1.888 0.057913 1492
1.9 0.057477 1486
1.913 0.057529 1487
1.925 0.057147 1484
1.938 0.056278 1458
1.95 0.054898 1409
1.962 0.05385 1384
1.975 0.053716 1385
1.988 0.053329 1380
2.0 0.052716 1375
