1.1 0.184 97367
1.113 0.18163 93037
1.125 0.178667 90253
1.138 0.174519 83027
1.15 0.171259 80644
1.163 0.168889 75678
1.175 0.166222 47329
1.188 0.163852 42881
1.2 0.16 42036
1.213 0.15763 40778
1.225 0.155259 38762
1.238 0.152593 37231
1.25 0.149037 27225
1.263 0.147259 26353
1.275 0.144889 24351
1.288 0.142222 22664
1.3 0.140148 21355
1.312 0.137481 20412
1.325 0.135407 18253
1.338 0.133333 11912
1.35 0.131852 11719
1.363 0.128296 11475
1.375 0.125333 10711
1.388 0.122667 10518
1.4 0.120593 10209
1.413 0.119111 10030
1.425 0.117926 10008
1.438 0.116444 8511
1.45 0.115259 8501
1.463 0.113481 7929
1.475 0.112889 7923
1.488 0.111407 7292
1.5 0.109037 6752
1.513 0.107259 5568
1.525 0.105778 5215
1.538 0.104296 4900
1.55 0.103111 4894
1.562 0.10163 4763
1.575 0.099852 4611
1.587 0.09837 4310
1.6 0.097778 4300
1.613 0.096 4234
1.625 0.094815 4102
1.638 0.092444 3944
1.65 0.091556 3917
1.663 0.088593 3829
1.675 0.087111 3708
1.688 0.084741 3444
1.7 0.083259 3167
1.712 0.08237 3150
1.725 0.082074 3143
1.738 0.08 3136
1.75 0.078815 3022
1.763 0.076741 3007
1.775 0.075259 2998
1.788 0.074667 2984
1.8 0.074074 2982
1.812 0.073185 2973
1.825 0.072 2875
1.837 0.070222 2675
1.85 0.068741 2560
1.863 0.067852 2521
1.875 0.066074 2495
1.888 0.064889 2399
1.9 0.064296 2387
1.913 0.063111 2359
1.925 0.061926 2269
1.938 0.060444 2194
1.95 0.059556 2175
1.962 0.058667 2170
1.975 0.057481 2152
1.988 0.055704 2138
2.0 0.055111 2136
