1.1 0.190886 111992
1.113 0.186952 85483
1.125 0.183744 83416
1.138 0.180936 80512
1.15 0.178752 76131
1.163 0.176544 69328
1.175 0.174405 64163
1.188 0.172388 62634
1.2 0.168891 36860
1.213 0.165409 36083
1.225 0.163746 35740
1.238 0.158493 27612
1.25 0.15505 26572
1.263 0.153571 26010
1.275 0.150262 23821
1.288 0.148394 23052
1.3 0.146491 22653
1.312 0.143698 14762
1.325 0.140715 14078
1.338 0.13817 12358
1.35 0.135326 11910
1.363 0.133681 11331
1.375 0.132645 11302
1.388 0.128623 10706
1.4 0.126533 10328
1.413 0.124286 9007
1.425 0.122456 8901
1.438 0.118887 7203
1.45 0.115109 5754
1.463 0.113067 5710
1.475 0.111167 5440
1.488 0.108452 5231
1.5 0.105752 4418
1.513 0.104547 4319
1.525 0.102748 4186
1.538 0.102529 4188
1.55 0.100505 4138
1.562 0.098515 3913
1.575 0.096145 3805
1.587 0.092713 3658
1.6 0.091092 3605
1.613 0.090201 3575
1.625 0.089009 3543
1.638 0.087339 3462
1.65 0.086163 3468
1.663 0.084882 3245
1.675 0.082828 3145
1.688 0.08117 2681
1.7 0.079833 2653
1.712 0.077647 2515
1.725 0.076459 2464
1.738 0.073663 2337
1.75 0.07294 2340
1.763 0.071945 2209
1.775 0.070585 2208
1.788 0.067736 2115
1.8 0.067148 2094
1.812 0.066619 2083
1.825 0.065747 2069
1.837 0.064614 1951
1.85 0.063999 1948
1.863 0.063105 1807
1.875 0.061669 1799
1.888 0.060167 1750
1.9 0.059399 1540
1.913 0.057062 1476
1.925 0.056229 1422
1.938 0.055717 1322
1.95 0.055339 1299
1.962 0.054208 1285
1.975 0.052805 1189
1.988 0.050395 1115
2.0 0.049154 1081
