1.1 0.168927 15876
1.113 0.165955 15209
1.125 0.163151 14653
1.138 0.15998 12399
1.15 0.157896 12245
1.163 0.156108 11994
1.175 0.153957 11887
1.188 0.151254 11565
1.2 0.148506 9967
1.213 0.145218 9538
1.225 0.143443 9182
1.238 0.141562 9118
1.25 0.140223 8688
1.263 0.136691 8207
1.275 0.133805 8015
1.288 0.131803 7854
1.3 0.13014 7721
1.312 0.128552 7672
1.325 0.126431 7314
1.338 0.124727 7302
1.35 0.122144 5573
1.363 0.120899 5474
1.375 0.119126 5433
1.388 0.116478 5068
1.4 0.114205 4995
1.413 0.112076 4809
1.425 0.10965 4733
1.438 0.108183 3952
1.45 0.106453 3808
1.463 0.105851 3802
1.475 0.103645 3686
1.488 0.102061 3453
1.5 0.099274 3257
1.513 0.096834 3151
1.525 0.094286 3096
1.538 0.091865 3042
1.55 0.090225 2514
1.562 0.088687 2397
1.575 0.087505 2372
1.587 0.085813 2245
1.6 0.085655 2206
1.613 0.084155 1884
1.625 0.082858 1870
1.638 0.081253 1689
1.65 0.079675 1618
1.663 0.079223 1593
1.675 0.078513 1531
1.688 0.077867 1512
1.7 0.074898 1396
1.712 0.07312 1298
1.725 0.071766 1269
1.738 0.070769 1228
1.75 0.070757 1228
1.763 0.069993 1205
1.775 0.068698 1157
1.788 0.067512 1073
1.8 0.066028 984
1.812 0.064298 921
1.825 0.062859 775
1.837 0.061494 762
1.85 0.060344 713
1.863 0.058449 680
1.875 0.057802 667
1.888 0.056258 592
1.9 0.054232 499
1.913 0.052969 476
1.925 0.052045 473
1.938 0.049156 412
1.95 0.048258 393
1.962 0.048132 393
1.975 0.047688 391
1.988 0.047108 371
2.0 0.046215 360
