1.1 0.179998 37075
1.113 0.175612 27647
1.125 0.174125 26896
1.138 0.170158 24912
1.15 0.168262 24339
1.163 0.165879 23601
1.175 0.162674 21562
1.188 0.160947 21033
1.2 0.15932 20521
1.213 0.156138 18376
1.225 0.154172 17719
1.238 0.151271 17208
1.25 0.148744 16977
1.263 0.146518 16706
1.275 0.144014 14875
1.288 0.142181 14508
1.3 0.139839 14132
1.312 0.137812 12362
1.325 0.135029 10544
1.338 0.133595 10288
1.35 0.13087 8074
1.363 0.127915 6906
1.375 0.126114 6536
1.388 0.124305 6315
1.4 0.121205 4328
1.413 0.119038 3910
1.425 0.117727 3897
1.438 0.11613 3777
1.45 0.114078 3617
1.463 0.112629 3481
1.475 0.109789 3383
1.488 0.109217 3224
1.5 0.10747 3170
1.513 0.105071 3098
1.525 0.102727 2982
1.538 0.099804 2126
1.55 0.098869 2036
1.562 0.096999 1958
1.575 0.096392 1945
1.587 0.095411 1924
1.6 0.093155 1814
1.613 0.090396 1681
1.625 0.088638 1598
1.638 0.086804 1511
1.65 0.084617 1460
1.663 0.082057 1289
1.675 0.080306 1199
1.688 0.076541 1083
1.7 0.073692 1046
1.712 0.07192 1016
1.725 0.071149 1013
1.738 0.070495 1004
1.75 0.068373 976
1.763 0.066655 945
1.775 0.065116 907
1.788 0.062666 869
1.8 0.061374 794
1.812 0.060146 777
1.825 0.059009 748
1.837 0.05749 644
1.85 0.05691 636
1.863 0.05669 622
1.875 0.054213 565
1.888 0.053008 553
1.9 0.052148 546
1.913 0.0513 519
1.925 0.050657 479
1.938 0.049255 465
1.95 0.047981 426
1.962 0.0478 426
1.975 0.046259 414
1.988 0.045081 406
2.0 0.043841 380
