1.1 0.174815 22834
1.113 0.170963 22345
1.125 0.167111 21354
1.138 0.165037 20821
1.15 0.163259 20107
1.163 0.161481 19243
1.175 0.159704 18981
1.188 0.156741 18271
1.2 0.154074 15472
1.213 0.151407 14429
1.225 0.149333 13380
1.238 0.14637 12390
1.25 0.143704 11583
1.263 0.140444 10764
1.275 0.137481 10470
1.288 0.135704 9982
1.3 0.132741 9766
1.312 0.131259 9405
1.325 0.128 9114
1.338 0.124444 8612
1.35 0.121481 8238
1.363 0.119407 7627
1.375 0.11763 7361
1.388 0.114963 7006
1.4 0.112 6662
1.413 0.110222 6502
1.425 0.109037 5630
1.438 0.107852 5622
1.45 0.106667 5300
1.463 0.105185 5271
1.475 0.10163 5009
1.488 0.100741 4996
1.5 0.099556 4886
1.513 0.097185 4770
1.525 0.094815 4292
1.538 0.092741 4265
1.55 0.090667 3684
1.562 0.088889 3618
1.575 0.087111 3310
1.587 0.086222 3223
1.6 0.083259 2513
1.613 0.081185 1656
1.625 0.079407 1628
1.638 0.077333 1587
1.65 0.076148 1569
1.663 0.074963 1535
1.675 0.073778 1485
1.688 0.072 1331
1.7 0.069333 1308
1.712 0.067852 1275
1.725 0.06637 1250
1.738 0.065481 1215
1.75 0.065185 1204
1.763 0.064 1188
1.775 0.063111 1127
1.788 0.063111 1127
1.8 0.063111 1127
1.812 0.062222 1074
1.825 0.061333 1067
1.837 0.059259 1052
1.85 0.058074 1038
1.863 0.056889 734
1.875 0.055704 708
1.888 0.055111 696
1.9 0.052444 629
1.913 0.051556 622
1.925 0.05037 612
1.938 0.048593 530
1.95 0.047407 512
1.962 0.046815 510
1.975 0.045333 495
1.988 0.044148 483
2.0 0.042074 440
