1.1 0.171023 45909
1.113 0.166631 44464
1.125 0.164536 38220
1.138 0.163373 34089
1.15 0.160188 20108
1.163 0.157616 19817
1.175 0.15475 18802
1.188 0.153248 18524
1.2 0.151235 18499
1.213 0.148382 17472
1.225 0.147103 16835
1.238 0.145277 15298
1.25 0.143383 14963
1.263 0.142356 14844
1.275 0.139981 14389
1.288 0.136931 13957
1.3 0.135242 13547
1.312 0.134322 13323
1.325 0.131012 12591
1.338 0.129625 12439
1.35 0.126358 11901
1.363 0.123125 11386
1.375 0.12241 11213
1.388 0.120315 10820
1.4 0.117953 10178
1.413 0.11614 9965
1.425 0.114874 9891
1.438 0.111463 9341
1.45 0.110673 9162
1.463 0.109019 9074
1.475 0.107025 8228
1.488 0.105931 8025
1.5 0.103738 7877
1.513 0.101704 4907
1.525 0.100822 4880
1.538 0.098992 4637
1.55 0.097051 4384
1.562 0.094975 4237
1.575 0.093086 4218
1.587 0.091077 4090
1.6 0.088677 3695
1.613 0.087058 2901
1.625 0.084778 1949
1.638 0.083806 1934
1.65 0.082521 1903
1.663 0.081573 1869
1.675 0.080336 1406
1.688 0.077671 1345
1.7 0.076123 1289
1.712 0.074766 1262
1.725 0.073019 1232
1.738 0.071225 1196
1.75 0.06947 1071
1.763 0.067898 1012
1.775 0.06733 1006
1.788 0.064584 962
1.8 0.062758 805
1.812 0.061948 799
1.825 0.059812 708
1.837 0.058351 691
1.85 0.056791 667
1.863 0.054734 640
1.875 0.05359 621
1.888 0.052156 610
1.9 0.051482 587
1.913 0.050165 572
1.925 0.049787 568
1.938 0.04895 560
1.95 0.047679 521
1.962 0.047186 520
1.975 0.046501 507
1.988 0.045876 502
2.0 0.045315 501
