1.1 0.170165 25185
1.113 0.167582 24770
1.125 0.164749 23230
1.138 0.16209 21155
1.15 0.158009 18461
1.163 0.152732 14660
1.175 0.150512 13547
1.188 0.14648 13100
1.2 0.144756 11259
1.213 0.141997 10402
1.225 0.139828 8772
1.238 0.138271 8725
1.25 0.136846 7848
1.263 0.131861 7236
1.275 0.130841 7195
1.288 0.128481 6666
1.3 0.124876 6456
1.312 0.12155 4561
1.325 0.119735 4457
1.338 0.117442 4084
1.35 0.114735 3683
1.363 0.113189 3596
1.375 0.110984 3243
1.388 0.109662 3161
1.4 0.108223 3145
1.413 0.105408 3028
1.425 0.103981 2878
1.438 0.100655 2724
1.45 0.098573 2599
1.463 0.096244 2100
1.475 0.09392 1877
1.488 0.092064 1717
1.5 0.090413 1698
1.513 0.087557 1536
1.525 0.086308 1507
1.538 0.085237 1438
1.55 0.084893 1441
1.562 0.083241 1419
1.575 0.081637 1318
1.587 0.080948 1314
1.6 0.078504 1267
1.613 0.077035 1182
1.625 0.073991 1087
1.638 0.072562 1033
1.65 0.070844 923
1.663 0.068445 891
1.675 0.067371 860
1.688 0.066676 849
1.7 0.066126 846
1.712 0.064642 831
1.725 0.063749 822
1.738 0.062185 772
1.75 0.061741 769
1.763 0.060466 762
1.775 0.059225 754
1.788 0.058287 742
1.8 0.057178 543
1.812 0.056516 530
1.825 0.055238 499
1.837 0.053316 492
1.85 0.052387 478
1.863 0.05099 442
1.875 0.050365 436
1.888 0.049548 432
1.9 0.048561 428
1.913 0.047777 424
1.925 0.047153 421
1.938 0.046488 419
1.95 0.045629 378
1.962 0.045013 362
1.975 0.044409 360
1.988 0.042349 333
2.0 0.041194 293
