1.1 0.173208 29688
1.113 0.171589 27661
1.125 0.171046 27574
1.138 0.169261 24442
1.15 0.166982 23518
1.163 0.164896 22754
1.175 0.163131 21820
1.188 0.161018 21022
1.2 0.158612 19163
1.213 0.154994 17823
1.225 0.153066 16984
1.238 0.149395 12130
1.25 0.146536 11387
1.263 0.142512 10297
1.275 0.139264 9262
1.288 0.134447 7960
1.3 0.131595 7664
1.312 0.129644 6060
1.325 0.125821 5335
1.338 0.124443 5296
1.35 0.121456 4751
1.363 0.119062 4046
1.375 0.115574 3867
1.388 0.112221 3762
1.4 0.109492 3278
1.413 0.108407 3169
1.425 0.107108 3091
1.438 0.104611 3048
1.45 0.102981 2870
1.463 0.101748 2806
1.475 0.099864 2681
1.488 0.097821 2461
1.5 0.096454 2313
1.513 0.095131 2275
1.525 0.094221 2264
1.538 0.092 1889
1.55 0.090224 1863
1.562 0.088837 1825
1.575 0.087586 1580
1.587 0.085871 1553
1.6 0.084821 1463
1.613 0.083939 1448
1.625 0.082883 1443
1.638 0.080636 1415
1.65 0.079388 1366
1.663 0.078491 1303
1.675 0.07733 1227
1.688 0.07557 1101
1.7 0.074588 1071
1.712 0.073501 1020
1.725 0.072097 998
1.738 0.069906 954
1.75 0.068573 925
1.763 0.067473 881
1.775 0.065797 870
1.788 0.062486 797
1.8 0.061019 784
1.812 0.059524 651
1.825 0.057864 608
1.837 0.057135 600
1.85 0.055975 557
1.863 0.053664 533
1.875 0.050951 510
1.888 0.049718 453
1.9 0.049297 451
1.913 0.048585 446
1.925 0.047705 429
1.938 0.045903 413
1.95 0.045348 409
1.962 0.044125 377
1.975 0.043791 375
1.988 0.043274 366
2.0 0.043024 366
