1.1 0.183585 96450
1.113 0.18246 91857
1.125 0.177654 88725
1.138 0.175437 79007
1.15 0.173764 77382
1.163 0.170997 75134
1.175 0.169775 73496
1.188 0.167175 71415
1.2 0.16453 35592
1.213 0.162298 28787
1.225 0.158708 24550
1.238 0.155492 23553
1.25 0.152331 21698
1.263 0.15013 20832
1.275 0.148423 20018
1.288 0.145024 16298
1.3 0.142916 12734
1.312 0.141035 11016
1.325 0.13915 9546
1.338 0.136839 8635
1.35 0.134704 8313
1.363 0.130944 7987
1.375 0.128443 7309
1.388 0.12569 6075
1.4 0.122443 5532
1.413 0.121264 5529
1.425 0.11862 5285
1.438 0.11776 4814
1.45 0.115589 4791
1.463 0.11339 4459
1.475 0.111954 4246
1.488 0.109699 4043
1.5 0.107541 3994
1.513 0.105215 3922
1.525 0.103517 3799
1.538 0.101211 3737
1.55 0.099874 3704
1.562 0.099354 3681
1.575 0.096576 3625
1.587 0.09327 2779
1.6 0.092089 2711
1.613 0.090237 2681
1.625 0.090109 2681
1.638 0.088751 2268
1.65 0.087684 2164
1.663 0.085582 2000
1.675 0.084519 1973
1.688 0.083938 1947
1.7 0.082382 1924
1.712 0.081189 1900
1.725 0.079436 1775
1.738 0.078144 1764
1.75 0.077129 1744
1.763 0.073903 1401
1.775 0.071642 1359
1.788 0.070464 1107
1.8 0.068182 1083
1.812 0.066214 842
1.825 0.064264 807
1.837 0.063134 793
1.85 0.061683 779
1.863 0.059492 666
1.875 0.058036 642
1.888 0.05656 629
1.9 0.055439 623
1.913 0.054311 618
1.925 0.053019 593
1.938 0.051577 556
1.95 0.050591 542
1.962 0.050381 542
1.975 0.049162 518
1.988 0.048387 514
2.0 0.047411 464
