1.1 0.170434 22250
1.113 0.168258 21685
1.125 0.164867 20462
1.138 0.161849 18844
1.15 0.158493 15953
1.163 0.154653 15395
1.175 0.152718 14925
1.188 0.149254 13683
1.2 0.147368 13019
1.213 0.145766 12829
1.225 0.1434 12055
1.238 0.141677 8473
1.25 0.137969 8166
1.263 0.135855 7719
1.275 0.133761 6834
1.288 0.131774 6765
1.3 0.130136 6606
1.312 0.127556 6080
1.325 0.123647 5730
1.338 0.121915 5697
1.35 0.120505 5631
1.363 0.118748 5478
1.375 0.117041 5353
1.388 0.114877 5152
1.4 0.113665 4781
1.413 0.112826 4387
1.425 0.111137 4234
1.438 0.109287 3528
1.45 0.106798 3256
1.463 0.105165 3110
1.475 0.101407 2942
1.488 0.100008 2791
1.5 0.097833 2764
1.513 0.096704 2739
1.525 0.095139 2714
1.538 0.09372 2651
1.55 0.091715 2628
1.562 0.089754 2580
1.575 0.08904 2523
1.587 0.088105 2348
1.6 0.085607 2324
1.613 0.08409 2178
1.625 0.081926 2047
1.638 0.079605 1953
1.65 0.075841 1684
1.663 0.074279 1669
1.675 0.07299 1646
1.688 0.072298 1642
1.7 0.070855 1600
1.712 0.068982 1504
1.725 0.065679 1110
1.738 0.065483 1111
1.75 0.064295 801
1.763 0.063165 754
1.775 0.061609 746
1.788 0.05893 609
1.8 0.056868 562
1.812 0.055707 542
1.825 0.054582 523
1.837 0.053961 510
1.85 0.051829 413
1.863 0.050376 378
1.875 0.049142 360
1.888 0.048559 356
1.9 0.047716 345
1.913 0.045922 319
1.925 0.044429 308
1.938 0.042669 294
1.95 0.041545 284
1.962 0.04082 282
1.975 0.040009 279
1.988 0.040015 279
2.0 0.039969 279
