1.1 0.168296 21406
1.113 0.166519 21344
1.125 0.165333 21010
1.138 0.162667 19629
1.15 0.161481 19119
1.163 0.158815 18528
1.175 0.15763 18436
1.188 0.154963 18053
1.2 0.152593 17465
1.213 0.151111 16916
1.225 0.147852 16879
1.238 0.144593 15334
1.25 0.141037 12914
1.263 0.137185 11705
1.275 0.133333 11630
1.288 0.132148 9828
1.3 0.129481 8741
1.312 0.127111 8505
1.325 0.125037 8468
1.338 0.122667 8306
1.35 0.121778 8103
1.363 0.119407 7701
1.375 0.116444 6605
1.388 0.114963 6052
1.4 0.112593 5944
1.413 0.111407 5686
1.425 0.109333 5505
1.438 0.107556 4977
1.45 0.106074 4814
1.463 0.103704 4580
1.475 0.101037 3765
1.488 0.099259 3291
1.5 0.098074 3279
1.513 0.096296 3241
1.525 0.095111 3195
1.538 0.093333 3145
1.55 0.092148 3123
1.562 0.090667 3108
1.575 0.089185 3093
1.587 0.087111 2942
1.6 0.08563 2935
1.613 0.083852 2927
1.625 0.081778 2910
1.638 0.080593 2726
1.65 0.078815 2690
1.663 0.07763 2674
1.675 0.075556 2537
1.688 0.07437 2275
1.7 0.073778 1541
1.712 0.073185 1533
1.725 0.071704 1362
1.738 0.069037 1173
1.75 0.066963 1100
1.763 0.064889 923
1.775 0.064 910
1.788 0.062519 891
1.8 0.061037 870
1.812 0.058963 849
1.825 0.057481 756
1.837 0.056593 737
1.85 0.056 729
1.863 0.054815 725
1.875 0.05363 693
1.888 0.050667 559
1.9 0.050074 555
1.913 0.049481 551
1.925 0.048 516
1.938 0.047111 505
1.95 0.046815 500
1.962 0.046222 492
1.975 0.04563 490
1.988 0.044741 479
2.0 0.044148 475
