1.1 0.172443 26779
1.113 0.170195 24169
1.125 0.165883 15768
1.138 0.162749 14523
1.15 0.161142 14178
1.163 0.159183 14063
1.175 0.156045 13154
1.188 0.153973 12468
1.2 0.152606 11962
1.213 0.150331 11711
1.225 0.149286 10476
1.238 0.146964 9996
1.25 0.144275 9790
1.263 0.142262 9603
1.275 0.138913 8924
1.288 0.137225 8644
1.3 0.136029 7789
1.312 0.133371 7556
1.325 0.131527 7242
1.338 0.129196 7155
1.35 0.127127 6870
1.363 0.124618 5763
1.375 0.122472 5512
1.388 0.120977 5438
1.4 0.118918 5307
1.413 0.117676 5075
1.425 0.116857 4979
1.438 0.114362 4596
1.45 0.111319 4337
1.463 0.108835 4253
1.475 0.107941 4246
1.488 0.105404 3821
1.5 0.103094 3531
1.513 0.10037 3051
1.525 0.098344 2893
1.538 0.097101 2792
1.55 0.09481 2710
1.562 0.093878 2686
1.575 0.09187 2506
1.587 0.090024 2255
1.6 0.087392 2063
1.613 0.086019 2046
1.625 0.084983 1966
1.638 0.083508 1779
1.65 0.083265 1777
1.663 0.081217 1639
1.675 0.080631 1633
1.688 0.078782 1588
1.7 0.076946 1540
1.712 0.075733 1398
1.725 0.074072 1246
1.738 0.07229 1136
1.75 0.071328 1108
1.763 0.069683 1070
1.775 0.06947 1028
1.788 0.068048 999
1.8 0.06751 977
1.812 0.065804 964
1.825 0.063974 952
1.837 0.062474 762
1.85 0.062358 761
1.863 0.06068 718
1.875 0.06018 675
1.888 0.058725 617
1.9 0.057177 583
1.913 0.055695 496
1.925 0.053875 444
1.938 0.053348 412
1.95 0.052655 409
1.962 0.051557 404
1.975 0.05012 375
1.988 0.049146 372
2.0 0.048029 352
