1.1 0.18178 56854
1.113 0.178618 55590
1.125 0.175437 53331
1.138 0.171476 48498
1.15 0.168841 48426
1.163 0.166746 47096
1.175 0.162942 44015
1.188 0.158775 40877
1.2 0.156432 40151
1.213 0.152138 36232
1.225 0.150263 31954
1.238 0.147426 25191
1.25 0.145299 24436
1.263 0.141345 23712
1.275 0.139936 23138
1.288 0.136771 16368
1.3 0.134796 16291
1.312 0.13279 15913
1.325 0.128324 14156
1.338 0.126252 13673
1.35 0.12416 13582
1.363 0.121781 12453
1.375 0.120182 12240
1.388 0.117522 12009
1.4 0.114445 8680
1.413 0.112425 8431
1.425 0.111187 6455
1.438 0.108883 4867
1.45 0.107952 4728
1.463 0.106187 4659
1.475 0.102688 4565
1.488 0.100484 4511
1.5 0.097594 4446
1.513 0.096013 4427
1.525 0.094545 4412
1.538 0.093577 4364
1.55 0.092393 3690
1.562 0.089892 3596
1.575 0.087478 3459
1.587 0.084593 2976
1.6 0.082141 1672
1.613 0.080304 1647
1.625 0.078486 1392
1.638 0.076172 1303
1.65 0.075159 1230
1.663 0.074806 1222
1.675 0.074153 1195
1.688 0.073365 1184
1.7 0.072872 1178
1.712 0.071657 1171
1.725 0.071094 1166
1.738 0.070215 1161
1.75 0.069632 1159
1.763 0.066935 1090
1.775 0.065701 1073
1.788 0.063696 951
1.8 0.061679 817
1.812 0.061255 812
1.825 0.06042 806
1.837 0.058414 734
1.85 0.057746 703
1.863 0.057261 696
1.875 0.056861 692
1.888 0.055765 687
1.9 0.054822 659
1.913 0.053305 642
1.925 0.052408 619
1.938 0.051646 617
1.95 0.050346 542
1.962 0.050351 542
1.975 0.050067 531
1.988 0.048871 515
2.0 0.047923 509
