1.1 0.178932 27243
1.113 0.176854 26800
1.125 0.174388 25530
1.138 0.170169 21088
1.15 0.167071 20641
1.163 0.165555 20314
1.175 0.161717 19655
1.188 0.158515 18845
1.2 0.156164 18289
1.213 0.152344 16771
1.225 0.149671 16517
1.238 0.14702 16264
1.25 0.14397 15859
1.263 0.140903 14660
1.275 0.137562 13346
1.288 0.135157 13148
1.3 0.131616 12976
1.312 0.130111 12933
1.325 0.129074 12817
1.338 0.125649 12298
1.35 0.123779 12229
1.363 0.121769 12008
1.375 0.1196 6784
1.388 0.119117 6784
1.4 0.11738 6565
1.413 0.114893 6248
1.425 0.114096 6174
1.438 0.111457 5922
1.45 0.109028 5848
1.463 0.107145 5732
1.475 0.103395 5228
1.488 0.100027 4843
1.5 0.098175 4689
1.513 0.097026 4161
1.525 0.095259 3787
1.538 0.092819 3716
1.55 0.090619 3598
1.562 0.087986 3089
1.575 0.087172 3086
1.587 0.085774 2723
1.6 0.085272 2724
1.613 0.083282 2698
1.625 0.081611 2617
1.638 0.080546 2481
1.65 0.079119 2467
1.663 0.077407 2365
1.675 0.076398 2347
1.688 0.074375 2271
1.7 0.072036 2134
1.712 0.069429 2033
1.725 0.067667 2013
1.738 0.067251 2009
1.75 0.065809 2001
1.763 0.064548 1935
1.775 0.063764 1925
1.788 0.06311 1811
1.8 0.062586 1709
1.812 0.060975 1700
1.825 0.059257 1640
1.837 0.057802 1622
1.85 0.056171 1533
1.863 0.054187 1410
1.875 0.052908 1390
1.888 0.051292 1208
1.9 0.049209 1153
1.913 0.048304 1107
1.925 0.047712 1101
1.938 0.046804 1020
1.95 0.046182 975
1.962 0.043576 745
1.975 0.04263 741
1.988 0.041528 705
2.0 0.039703 608
