1.1 0.187852 139588
1.113 0.185185 136623
1.125 0.183407 131521
1.138 0.181926 129314
1.15 0.178667 122225
1.163 0.176296 119449
1.175 0.173333 117351
1.188 0.172148 115985
1.2 0.169185 111241
1.213 0.166222 85945
1.225 0.164444 84639
1.238 0.162667 83981
1.25 0.159704 58585
1.263 0.15763 54850
1.275 0.153778 49789
1.288 0.149926 48412
1.3 0.148148 46262
1.312 0.146667 45723
1.325 0.145185 44866
1.338 0.143111 43177
1.35 0.140741 40341
1.363 0.139259 39418
1.375 0.136 37657
1.388 0.132741 32882
1.4 0.130667 32157
1.413 0.128296 31385
1.425 0.123852 28298
1.438 0.12237 28289
1.45 0.12 22497
1.463 0.118222 21881
1.475 0.115852 20699
1.488 0.112296 18727
1.5 0.108444 13068
1.513 0.107556 13037
1.525 0.10637 13027
1.538 0.103704 8882
1.55 0.10163 5317
1.562 0.099259 3571
1.575 0.098667 3351
1.587 0.096593 3304
1.6 0.093926 3197
1.613 0.092444 3116
1.625 0.090963 2905
1.638 0.088889 2858
1.65 0.087704 2832
1.663 0.087111 2830
1.675 0.084741 2538
1.688 0.083556 2524
1.7 0.082667 2469
1.712 0.081481 2419
1.725 0.079704 2065
1.738 0.076741 1575
1.75 0.074667 1418
1.763 0.074074 1414
1.775 0.073185 1377
1.788 0.070815 1147
1.8 0.069333 1138
1.812 0.067852 1083
1.825 0.066667 1063
1.837 0.065481 1047
1.85 0.063111 869
1.863 0.061037 822
1.875 0.060444 816
1.888 0.059259 718
1.9 0.058074 684
1.913 0.056889 670
1.925 0.055111 658
1.938 0.053926 642
1.95 0.052444 613
1.962 0.051852 611
1.975 0.049185 568
1.988 0.048 536
2.0 0.046222 498
