1.1 0.186368 104425
1.113 0.184233 86535
1.125 0.182291 84570
1.138 0.17909 57724
1.15 0.176845 57683
1.163 0.174486 56406
1.175 0.17108 53790
1.188 0.167403 52896
1.2 0.165046 34173
1.213 0.163529 34195
1.225 0.162277 33425
1.238 0.161043 33383
1.25 0.159332 32708
1.263 0.156977 31596
1.275 0.15519 16894
1.288 0.153339 16834
1.3 0.14951 16064
1.312 0.145643 15128
1.325 0.14235 14423
1.338 0.140139 13944
1.35 0.137763 10138
1.363 0.136573 9776
1.375 0.135158 8599
1.388 0.130302 7170
1.4 0.127554 6767
1.413 0.1247 5895
1.425 0.123661 5690
1.438 0.122324 5533
1.45 0.120151 5236
1.463 0.117786 5120
1.475 0.11541 4957
1.488 0.114429 4917
1.5 0.112356 4808
1.513 0.108835 4301
1.525 0.107066 4111
1.538 0.105925 3924
1.55 0.104131 3826
1.562 0.10084 3712
1.575 0.096962 3458
1.587 0.095087 3390
1.6 0.094819 3390
1.613 0.092727 3267
1.625 0.090704 3099
1.638 0.088927 3015
1.65 0.087197 2841
1.663 0.086486 2649
1.675 0.085086 2633
1.688 0.083284 2518
1.7 0.081895 2283
1.712 0.079774 2226
1.725 0.07989 2234
1.738 0.078672 2195
1.75 0.076531 2090
1.763 0.074314 1962
1.775 0.073482 1860
1.788 0.072299 1850
1.8 0.070917 1832
1.812 0.068428 1741
1.825 0.067167 1603
1.837 0.066354 1590
1.85 0.065739 1587
1.863 0.06423 1563
1.875 0.064003 1564
1.888 0.063139 1546
1.9 0.062125 1534
1.913 0.061569 1501
1.925 0.060682 1484
1.938 0.059496 1470
1.95 0.058346 1404
1.962 0.056937 1327
1.975 0.055709 1316
1.988 0.054393 1287
2.0 0.054616 1292
