1.1 0.176343 39610
1.113 0.173436 18262
1.125 0.170617 17237
1.138 0.168299 16888
1.15 0.165745 15862
1.163 0.163823 15500
1.175 0.160552 14584
1.188 0.157827 12951
1.2 0.155521 9017
1.213 0.151653 7472
1.225 0.148288 6572
1.238 0.146263 6487
1.25 0.143878 6084
1.263 0.141755 5669
1.275 0.139264 5350
1.288 0.135841 5271
1.3 0.133441 5002
1.312 0.131212 4875
1.325 0.129157 4791
1.338 0.127743 4506
1.35 0.125976 4419
1.363 0.124401 4239
1.375 0.121989 4078
1.388 0.119892 4007
1.4 0.118196 3690
1.413 0.11592 3213
1.425 0.113216 3005
1.438 0.109963 2856
1.45 0.108485 2701
1.463 0.107901 2685
1.475 0.105619 2579
1.488 0.103293 2370
1.5 0.10158 2252
1.513 0.099262 2027
1.525 0.097246 1977
1.538 0.094626 1905
1.55 0.092286 1777
1.562 0.089888 1515
1.575 0.088617 1473
1.587 0.087387 1455
1.6 0.086218 1409
1.613 0.084453 1327
1.625 0.082994 1280
1.638 0.080897 1179
1.65 0.078135 1119
1.663 0.076892 1108
1.675 0.075824 1080
1.688 0.074344 1029
1.7 0.072949 1008
1.712 0.072092 988
1.725 0.070849 973
1.738 0.069772 937
1.75 0.068508 928
1.763 0.067546 912
1.775 0.066654 895
1.788 0.065544 876
1.8 0.064928 817
1.812 0.064352 812
1.825 0.063757 808
1.837 0.061928 695
1.85 0.060432 664
1.863 0.060191 663
1.875 0.059548 657
1.888 0.058339 625
1.9 0.057527 620
1.913 0.056539 610
1.925 0.05519 521
1.938 0.053708 506
1.95 0.053106 498
1.962 0.051073 479
1.975 0.049488 427
1.988 0.048627 422
2.0 0.047673 405
