1.1 0.178795 11145
1.113 0.175608 10631
1.125 0.172732 10154
1.138 0.169339 9250
1.15 0.164568 7302
1.163 0.162208 7041
1.175 0.15933 6741
1.188 0.157839 6611
1.2 0.1558 6587
1.213 0.152356 5852
1.225 0.149093 5669
1.238 0.146244 5471
1.25 0.144068 5260
1.263 0.14093 4958
1.275 0.139175 4901
1.288 0.135751 4722
1.3 0.133356 4473
1.312 0.130587 4156
1.325 0.12804 4013
1.338 0.124989 3691
1.35 0.123416 3667
1.363 0.121821 3278
1.375 0.120484 3096
1.388 0.117578 2812
1.4 0.115093 2583
1.413 0.112735 2497
1.425 0.110217 2390
1.438 0.107509 2259
1.45 0.106187 2218
1.463 0.104592 2173
1.475 0.101864 2065
1.488 0.10014 2000
1.5 0.09861 1978
1.513 0.096395 1870
1.525 0.095018 1846
1.538 0.092283 1827
1.55 0.090277 1787
1.562 0.088218 1549
1.575 0.087723 1488
1.587 0.086501 1420
1.6 0.085069 1396
1.613 0.084376 1392
1.625 0.08386 1391
1.638 0.081464 1281
1.65 0.079871 1208
1.663 0.078516 1177
1.675 0.075743 1092
1.688 0.073683 1032
1.7 0.072659 1018
1.712 0.069369 926
1.725 0.068117 920
1.738 0.066724 904
1.75 0.065209 890
1.763 0.063058 874
1.775 0.061672 865
1.788 0.059516 760
1.8 0.058579 693
1.812 0.057155 671
1.825 0.055069 650
1.837 0.053853 643
1.85 0.051819 575
1.863 0.051294 573
1.875 0.050374 546
1.888 0.049706 543
1.9 0.049107 519
1.913 0.047423 432
1.925 0.04616 399
1.938 0.045045 392
1.95 0.043858 382
1.962 0.042612 360
1.975 0.042117 354
1.988 0.04207 354
2.0 0.040563 341
