1.1 0.185857 40374
1.113 0.183393 39585
1.125 0.181635 38594
1.138 0.179084 36159
1.15 0.176022 30086
1.163 0.172638 28690
1.175 0.169412 26623
1.188 0.167237 26094
1.2 0.164836 19661
1.213 0.163122 19449
1.225 0.160251 17020
1.238 0.157375 15561
1.25 0.155857 15394
1.263 0.154162 14729
1.275 0.151424 10678
1.288 0.149113 10280
1.3 0.146121 9492
1.312 0.144184 8337
1.325 0.141264 7795
1.338 0.138684 6111
1.35 0.136816 5817
1.363 0.13474 5627
1.375 0.132823 5420
1.388 0.131082 5383
1.4 0.127916 5223
1.413 0.123944 4912
1.425 0.123015 4893
1.438 0.120876 4668
1.45 0.11933 4434
1.463 0.115761 4233
1.475 0.113026 3857
1.488 0.110826 3668
1.5 0.109124 3619
1.513 0.107962 3576
1.525 0.106364 3471
1.538 0.103975 3256
1.55 0.102433 3097
1.562 0.098805 2727
1.575 0.095003 2359
1.587 0.094244 2353
1.6 0.092513 2321
1.613 0.090294 2295
1.625 0.088294 2134
1.638 0.0862 1966
1.65 0.084826 1862
1.663 0.082972 1730
1.675 0.081808 1659
1.688 0.080021 1574
1.7 0.078456 1532
1.712 0.077304 1492
1.725 0.075523 1336
1.738 0.072891 1270
1.75 0.071729 1260
1.763 0.070436 1237
1.775 0.06971 1212
1.788 0.069335 1210
1.8 0.068997 1208
1.812 0.067517 1153
1.825 0.066049 1091
1.837 0.064837 1068
1.85 0.063959 1049
1.863 0.063096 1045
1.875 0.062475 1040
1.888 0.061049 954
1.9 0.060184 952
1.913 0.059046 920
1.925 0.058089 880
1.938 0.057525 875
1.95 0.055708 816
1.962 0.054 805
1.975 0.053606 803
1.988 0.051873 791
2.0 0.050646 785
