1.1 0.192043 47815
1.113 0.188352 46303
1.125 0.186697 45642
1.138 0.184735 43743
1.15 0.182296 42490
1.163 0.180674 41692
1.175 0.178614 40491
1.188 0.177244 40381
1.2 0.174017 34336
1.213 0.169399 25250
1.225 0.165405 22205
1.238 0.163689 22135
1.25 0.16175 21758
1.263 0.159939 14479
1.275 0.157375 14161
1.288 0.154982 13845
1.3 0.154323 13213
1.312 0.150778 12248
1.325 0.148312 11601
1.338 0.147003 11411
1.35 0.144455 11386
1.363 0.142036 10801
1.375 0.13915 10218
1.388 0.136364 9753
1.4 0.134748 9110
1.413 0.131478 8793
1.425 0.130592 8727
1.438 0.126447 7743
1.45 0.125443 7578
1.463 0.123112 7341
1.475 0.121455 7218
1.488 0.12004 6781
1.5 0.118618 6760
1.513 0.11695 6654
1.525 0.115222 6565
1.538 0.113229 6313
1.55 0.111052 6284
1.562 0.109147 5692
1.575 0.106548 5202
1.587 0.104408 4801
1.6 0.10269 4612
1.613 0.100492 4437
1.625 0.098752 4313
1.638 0.096898 3923
1.65 0.095895 3902
1.663 0.093468 3804
1.675 0.091895 3786
1.688 0.089411 2718
1.7 0.087317 2562
1.712 0.086261 2502
1.725 0.083126 2381
1.738 0.08271 2024
1.75 0.080696 1894
1.763 0.078633 1860
1.775 0.076825 1803
1.788 0.075631 1755
1.8 0.075025 1730
1.812 0.074057 1722
1.825 0.072639 1668
1.837 0.072287 1664
1.85 0.070471 1619
1.863 0.068675 1523
1.875 0.06752 1361
1.888 0.06553 1196
1.9 0.064905 1155
1.913 0.06344 1147
1.925 0.06227 1107
1.938 0.061352 1087
1.95 0.060213 1076
1.962 0.058578 1048
1.975 0.057453 982
1.988 0.056898 978
2.0 0.055997 971
