1.1 0.169278 8116
1.113 0.167653 7966
1.125 0.165514 6483
1.138 0.163841 6007
1.15 0.159194 5404
1.163 0.155553 5198
1.175 0.152848 4907
1.188 0.148895 4507
1.2 0.148241 4463
1.213 0.146675 4305
1.225 0.14502 4144
1.238 0.143221 4106
1.25 0.141224 3755
1.263 0.139662 3630
1.275 0.137027 3319
1.288 0.134467 2778
1.3 0.133021 2679
1.312 0.129381 2495
1.325 0.126621 2398
1.338 0.12312 2315
1.35 0.121141 2216
1.363 0.118125 2119
1.375 0.116802 2053
1.388 0.114305 1893
1.4 0.112205 1753
1.413 0.110003 1594
1.425 0.108807 1574
1.438 0.106338 1459
1.45 0.104666 1374
1.463 0.102567 1253
1.475 0.100823 1189
1.488 0.098091 1141
1.5 0.096224 1094
1.513 0.094155 1001
1.525 0.093402 976
1.538 0.092035 958
1.55 0.089211 923
1.562 0.085989 903
1.575 0.084317 848
1.587 0.082344 840
1.6 0.081116 809
1.613 0.080488 781
1.625 0.078468 757
1.638 0.076407 738
1.65 0.073824 711
1.663 0.073202 703
1.675 0.071912 644
1.688 0.070164 608
1.7 0.069654 605
1.712 0.067887 571
1.725 0.067193 566
1.738 0.065752 538
1.75 0.064662 529
1.763 0.063137 511
1.775 0.062214 490
1.788 0.060683 469
1.8 0.05959 459
1.812 0.057754 441
1.825 0.056658 433
1.837 0.055733 422
1.85 0.054491 378
1.863 0.054502 378
1.875 0.053021 359
1.888 0.051813 353
1.9 0.051482 351
1.913 0.050734 345
1.925 0.050327 330
1.938 0.049557 313
1.95 0.049164 312
1.962 0.047373 294
1.975 0.046778 290
1.988 0.045661 284
2.0 0.044723 281
