1.1 0.178667 30095
1.113 0.175111 26223
1.125 0.173037 26114
1.138 0.169481 24552
1.15 0.166815 21969
1.163 0.163556 14746
1.175 0.160296 13933
1.188 0.156741 12845
1.2 0.153778 10007
1.213 0.151704 9842
1.225 0.148444 7097
1.238 0.146074 6455
1.25 0.144593 6226
1.263 0.141926 6081
1.275 0.138963 5743
1.288 0.137481 5528
1.3 0.135111 5038
1.312 0.131556 4854
1.325 0.13037 4704
1.338 0.126815 4334
1.35 0.123852 4230
1.363 0.121778 4027
1.375 0.118815 3931
1.388 0.116741 3756
1.4 0.114667 3649
1.413 0.112593 3604
1.425 0.110815 3356
1.438 0.108741 2817
1.45 0.106667 2710
1.463 0.105481 2670
1.475 0.103407 2359
1.488 0.099852 2123
1.5 0.097185 2050
1.513 0.095407 1930
1.525 0.093333 1855
1.538 0.091259 1766
1.55 0.089778 1711
1.562 0.088296 1648
1.575 0.087111 1518
1.587 0.085333 1466
1.6 0.084148 1444
1.613 0.083259 1437
1.625 0.081481 1387
1.638 0.079407 1310
1.65 0.077037 1244
1.663 0.075259 1192
1.675 0.073185 1137
1.688 0.072 1127
1.7 0.070519 1104
1.712 0.068444 1057
1.725 0.066963 1038
1.738 0.06637 1036
1.75 0.065481 989
1.763 0.064296 939
1.775 0.063407 890
1.788 0.062519 885
1.8 0.060148 841
1.812 0.059259 826
1.825 0.057778 819
1.837 0.057185 815
1.85 0.055407 799
1.863 0.054519 792
1.875 0.05363 787
1.888 0.052741 682
1.9 0.052741 682
1.913 0.052444 679
1.925 0.051852 675
1.938 0.050963 590
1.95 0.049778 554
1.962 0.048296 547
1.975 0.047111 541
1.988 0.045926 509
2.0 0.045333 507
