1.1 0.183407 30695
1.113 0.182222 30249
1.125 0.179852 29509
1.138 0.177185 28418
1.15 0.174222 26106
1.163 0.172148 25501
1.175 0.169481 24822
1.188 0.166815 24489
1.2 0.164148 23436
1.213 0.160593 22218
1.225 0.159704 21999
1.238 0.157926 21411
1.25 0.155556 20807
1.263 0.153481 20662
1.275 0.151407 20033
1.288 0.149037 15773
1.3 0.147556 15766
1.312 0.146074 14421
1.325 0.144 14000
1.338 0.140741 13319
1.35 0.137481 12266
1.363 0.136 12089
1.375 0.134222 11497
1.388 0.132444 10973
1.4 0.129481 10575
1.413 0.125926 10213
1.425 0.124444 9922
1.438 0.120593 9239
1.45 0.117333 8748
1.463 0.11437 8540
1.475 0.113481 8337
1.488 0.111111 8215
1.5 0.108444 8002
1.513 0.105481 7844
1.525 0.104889 7828
1.538 0.102815 7333
1.55 0.101333 7304
1.562 0.100741 7302
1.575 0.099852 6727
1.587 0.09837 6676
1.6 0.095407 6344
1.613 0.09363 6218
1.625 0.091852 5174
1.638 0.090074 4882
1.65 0.088889 4836
1.663 0.085926 4542
1.675 0.085037 4539
1.688 0.083259 4353
1.7 0.082667 4333
1.712 0.079407 4236
1.725 0.078815 4152
1.738 0.077037 3816
1.75 0.074963 3627
1.763 0.073185 3477
1.775 0.071407 3443
1.788 0.06963 3337
1.8 0.068148 3266
1.812 0.067259 3191
1.825 0.065481 2993
1.837 0.064889 2425
1.85 0.064 1802
1.863 0.061926 1373
1.875 0.061037 1278
1.888 0.05837 1155
1.9 0.05837 1155
1.913 0.057185 1123
1.925 0.054815 1063
1.938 0.053037 959
1.95 0.052444 955
1.962 0.051556 918
1.975 0.050667 889
1.988 0.049778 878
2.0 0.048889 849
