1.1 0.181328 34031
1.113 0.179179 29391
1.125 0.176287 28901
1.138 0.173877 28681
1.15 0.170907 28224
1.163 0.1672 21103
1.175 0.163854 20195
1.188 0.160653 19761
1.2 0.159046 18483
1.213 0.156129 18145
1.225 0.153579 17189
1.238 0.152303 14985
1.25 0.149758 14918
1.263 0.147724 12668
1.275 0.146662 12305
1.288 0.145444 12094
1.3 0.141079 11099
1.312 0.140128 11071
1.325 0.135828 7621
1.338 0.133485 7371
1.35 0.130782 7229
1.363 0.128085 6983
1.375 0.127199 6977
1.388 0.125374 6809
1.4 0.122712 6340
1.413 0.120151 6131
1.425 0.118864 5745
1.438 0.116501 4313
1.45 0.114232 4287
1.463 0.111056 4135
1.475 0.106638 3891
1.488 0.10541 3707
1.5 0.103024 3453
1.513 0.100417 3242
1.525 0.098298 2194
1.538 0.096167 2060
1.55 0.095099 1975
1.562 0.091599 1490
1.575 0.090579 1441
1.587 0.08834 1415
1.6 0.087215 1408
1.613 0.0859 1394
1.625 0.084946 1348
1.638 0.081782 1214
1.65 0.08073 1164
1.663 0.078225 1136
1.675 0.077242 1086
1.688 0.07561 1064
1.7 0.075039 1048
1.712 0.07369 1040
1.725 0.072259 1013
1.738 0.069249 895
1.75 0.067886 775
1.763 0.067222 773
1.775 0.064618 700
1.788 0.063209 624
1.8 0.062564 621
1.812 0.060516 569
1.825 0.059235 534
1.837 0.05843 532
1.85 0.057152 515
1.863 0.056239 450
1.875 0.055491 430
1.888 0.053596 407
1.9 0.05273 402
1.913 0.051858 393
1.925 0.050375 380
1.938 0.047885 355
1.95 0.046813 338
1.962 0.046275 328
1.975 0.045347 319
1.988 0.044121 313
2.0 0.043781 308
