1.1 0.17359 40737
1.113 0.170471 36415
1.125 0.168547 36006
1.138 0.166204 35165
1.15 0.161835 32317
1.163 0.158894 31500
1.175 0.156543 30287
1.188 0.154293 29534
1.2 0.152781 28828
1.213 0.150539 27876
1.225 0.150114 27233
1.238 0.14807 25347
1.25 0.146208 25202
1.263 0.14306 23931
1.275 0.140076 22987
1.288 0.13525 20056
1.3 0.134892 19914
1.312 0.133346 19669
1.325 0.130219 17873
1.338 0.129695 17817
1.35 0.127386 17459
1.363 0.124621 12499
1.375 0.12382 12253
1.388 0.122352 11997
1.4 0.121136 11728
1.413 0.12007 10955
1.425 0.118271 9951
1.438 0.115477 5314
1.45 0.11351 5074
1.463 0.112238 5056
1.475 0.110486 5013
1.488 0.108419 4181
1.5 0.104958 3815
1.513 0.101558 3281
1.525 0.099083 2854
1.538 0.098232 2727
1.55 0.095451 2557
1.562 0.093278 2072
1.575 0.092262 2062
1.587 0.08974 1986
1.6 0.087637 1945
1.613 0.085548 1564
1.625 0.083739 1547
1.638 0.082086 1297
1.65 0.078744 1225
1.663 0.077986 1218
1.675 0.076466 1176
1.688 0.075219 1167
1.7 0.073962 1108
1.712 0.073302 1105
1.725 0.071685 1068
1.738 0.0705 1038
1.75 0.069328 1016
1.763 0.066625 952
1.775 0.065497 927
1.788 0.06272 859
1.8 0.061598 832
1.812 0.060715 809
1.825 0.059559 743
1.837 0.058874 740
1.85 0.058607 723
1.863 0.057895 716
1.875 0.057223 679
1.888 0.055617 577
1.9 0.053624 527
1.913 0.052785 488
1.925 0.051161 466
1.938 0.05046 461
1.95 0.049474 451
1.962 0.046834 416
1.975 0.045357 387
1.988 0.044715 383
2.0 0.044409 372
