1.1 0.175198 26954
1.113 0.172385 26105
1.125 0.17021 25609
1.138 0.168825 23621
1.15 0.166305 23289
1.163 0.161584 20120
1.175 0.159044 19759
1.188 0.156132 18895
1.2 0.153842 17346
1.213 0.151623 16895
1.225 0.150116 16327
1.238 0.146934 12755
1.25 0.145806 12718
1.263 0.143035 11147
1.275 0.140876 8323
1.288 0.137423 8047
1.3 0.136693 8043
1.312 0.133767 7767
1.325 0.132441 7621
1.338 0.130912 7597
1.35 0.128347 7244
1.363 0.125813 6637
1.375 0.123809 6558
1.388 0.121962 6322
1.4 0.120327 6062
1.413 0.118684 5821
1.425 0.117071 5555
1.438 0.113384 5229
1.45 0.11121 4977
1.463 0.111007 4880
1.475 0.109585 4862
1.488 0.107882 4723
1.5 0.105116 4658
1.513 0.10254 4291
1.525 0.100782 4242
1.538 0.098399 4185
1.55 0.096547 4124
1.562 0.09577 4024
1.575 0.094486 3996
1.587 0.093336 3827
1.6 0.091791 3765
1.613 0.090111 3612
1.625 0.088322 3391
1.638 0.086018 3193
1.65 0.085826 3178
1.663 0.083816 3056
1.675 0.08083 3037
1.688 0.078372 2926
1.7 0.077015 2889
1.712 0.075623 1919
1.725 0.074425 1848
1.738 0.073464 1840
1.75 0.071962 1578
1.763 0.071646 1559
1.775 0.070502 1540
1.788 0.070094 1524
1.8 0.069063 1434
1.812 0.068774 1433
1.825 0.066613 1334
1.837 0.065946 1261
1.85 0.064342 1164
1.863 0.062547 1142
1.875 0.061578 1089
1.888 0.060396 1071
1.9 0.05926 1064
1.913 0.058439 1000
1.925 0.057772 951
1.938 0.056352 893
1.95 0.054494 882
1.962 0.053268 835
1.975 0.052174 818
1.988 0.050679 775
2.0 0.049 767
