1.1 0.180349 15947
1.113 0.177889 15135
1.125 0.174466 14551
1.138 0.171344 13953
1.15 0.167876 12620
1.163 0.164951 11767
1.175 0.162192 10851
1.188 0.158259 10104
1.2 0.15605 9711
1.213 0.153198 9402
1.225 0.152306 9397
1.238 0.149205 9208
1.25 0.148403 9132
1.263 0.145753 8958
1.275 0.143443 8692
1.288 0.142697 8530
1.3 0.140511 8430
1.312 0.138244 6865
1.325 0.135979 6778
1.338 0.134943 6743
1.35 0.1332 6643
1.363 0.130314 6575
1.375 0.127904 6415
1.388 0.126038 6295
1.4 0.122687 6097
1.413 0.120843 5791
1.425 0.118519 5228
1.438 0.115657 5179
1.45 0.113586 4829
1.463 0.111862 4734
1.475 0.110184 4600
1.488 0.107515 4455
1.5 0.105083 3739
1.513 0.102888 3289
1.525 0.101088 3265
1.538 0.099542 3060
1.55 0.096966 2905
1.562 0.095779 2885
1.575 0.093462 2779
1.587 0.091959 2309
1.6 0.090815 2270
1.613 0.089205 2237
1.625 0.08831 2226
1.638 0.087135 2133
1.65 0.08487 2003
1.663 0.083579 1895
1.675 0.082871 1890
1.688 0.08198 1825
1.7 0.080996 1807
1.712 0.078288 1631
1.725 0.076503 1499
1.738 0.075474 1493
1.75 0.074438 1418
1.763 0.072635 1390
1.775 0.071492 1116
1.788 0.069607 1007
1.8 0.068261 958
1.812 0.067597 955
1.825 0.066369 896
1.837 0.06545 881
1.85 0.064102 861
1.863 0.062474 836
1.875 0.06145 714
1.888 0.061071 702
1.9 0.058994 671
1.913 0.057587 637
1.925 0.055692 604
1.938 0.054208 533
1.95 0.053047 529
1.962 0.051815 513
1.975 0.051285 511
1.988 0.049832 499
2.0 0.048655 483
