1.1 0.184749 69121
1.113 0.182636 57718
1.125 0.179442 53606
1.138 0.175911 46732
1.15 0.173158 45648
1.163 0.170693 39740
1.175 0.167231 37299
1.188 0.164989 36155
1.2 0.163238 35690
1.213 0.162532 31347
1.225 0.159597 19832
1.238 0.158449 19742
1.25 0.156058 19520
1.263 0.153149 18547
1.275 0.149236 14901
1.288 0.147521 14493
1.3 0.14513 13157
1.312 0.142881 12004
1.325 0.139652 11431
1.338 0.136027 11163
1.35 0.133315 10988
1.363 0.131688 10817
1.375 0.130623 10226
1.388 0.128645 10180
1.4 0.127127 9110
1.413 0.123491 8704
1.425 0.121349 6604
1.438 0.118573 4164
1.45 0.116205 4030
1.463 0.114172 3508
1.475 0.113465 3445
1.488 0.111836 3429
1.5 0.108738 3359
1.513 0.107834 3355
1.525 0.105698 3307
1.538 0.103117 3116
1.55 0.1017 3023
1.562 0.100223 3000
1.575 0.099917 2987
1.587 0.098924 2931
1.6 0.097318 2746
1.613 0.096692 2737
1.625 0.094237 2414
1.638 0.091706 2374
1.65 0.090746 2372
1.663 0.089921 2363
1.675 0.088296 2348
1.688 0.086945 2330
1.7 0.08655 2297
1.712 0.084554 2222
1.725 0.082569 2174
1.738 0.080669 2092
1.75 0.079092 1989
1.763 0.078566 1972
1.775 0.078198 1969
1.788 0.076126 1930
1.8 0.074654 1912
1.812 0.07382 1902
1.825 0.072363 1870
1.837 0.070593 1852
1.85 0.068976 1789
1.863 0.066993 1455
1.875 0.066381 1450
1.888 0.064586 1438
1.9 0.064 1426
1.913 0.061636 1388
1.925 0.061033 1384
1.938 0.059306 1201
1.95 0.0587 1195
1.962 0.056796 1130
1.975 0.05633 1049
1.988 0.054579 997
2.0 0.053645 993
