1.1 0.174359 64742
1.113 0.172808 64394
1.125 0.169556 60718
1.138 0.167459 59431
1.15 0.166557 58858
1.163 0.165229 56952
1.175 0.162642 53355
1.188 0.161412 53314
1.2 0.158186 50173
1.213 0.155883 48487
1.225 0.153895 46655
1.238 0.151543 46113
1.25 0.150512 42132
1.263 0.147718 17791
1.275 0.14543 17391
1.288 0.142565 14740
1.3 0.14072 14545
1.312 0.137409 13587
1.325 0.136319 13520
1.338 0.135105 13289
1.35 0.133337 13044
1.363 0.130015 12655
1.375 0.127102 11688
1.388 0.124658 11447
1.4 0.122749 11043
1.413 0.120026 10415
1.425 0.118227 9899
1.438 0.115208 6464
1.45 0.112986 6160
1.463 0.111705 6123
1.475 0.110727 6047
1.488 0.110638 6003
1.5 0.1088 5640
1.513 0.105796 5028
1.525 0.103542 4848
1.538 0.10219 4554
1.55 0.100829 4450
1.562 0.099096 4358
1.575 0.097216 4081
1.587 0.095418 3986
1.6 0.094307 3878
1.613 0.093002 3815
1.625 0.091459 3531
1.638 0.089 3458
1.65 0.087365 3091
1.663 0.08487 2999
1.675 0.083332 2445
1.688 0.080865 2086
1.7 0.078752 1986
1.712 0.077801 1964
1.725 0.077067 1939
1.738 0.075749 1770
1.75 0.073244 1542
1.763 0.070912 1487
1.775 0.07049 1471
1.788 0.068921 1423
1.8 0.06838 1422
1.812 0.066726 1392
1.825 0.065869 1282
1.837 0.063696 1243
1.85 0.061938 1217
1.863 0.061103 1197
1.875 0.059584 1186
1.888 0.058028 1175
1.9 0.056523 1168
1.913 0.054783 1110
1.925 0.054227 1109
1.938 0.052758 1104
1.95 0.051017 1067
1.962 0.049479 1041
1.975 0.047942 979
1.988 0.048104 982
2.0 0.046224 954
