1.1 0.185148 122685
1.113 0.181231 119713
1.125 0.178933 108222
1.138 0.175051 87271
1.15 0.174413 81724
1.163 0.172365 79911
1.175 0.170541 79841
1.188 0.166193 75368
1.2 0.163973 74810
1.213 0.160826 71481
1.225 0.158354 51315
1.238 0.154476 48504
1.25 0.151021 47061
1.263 0.147963 44597
1.275 0.144735 32860
1.288 0.143482 31887
1.3 0.14259 31883
1.312 0.140162 31109
1.325 0.137056 29712
1.338 0.134063 29542
1.35 0.133235 29470
1.363 0.130531 26349
1.375 0.128798 25925
1.388 0.127626 25849
1.4 0.125656 25231
1.413 0.124144 24904
1.425 0.122177 24399
1.438 0.121118 24094
1.45 0.119582 23312
1.463 0.118653 23018
1.475 0.116708 22376
1.488 0.11338 17819
1.5 0.111595 17305
1.513 0.109713 16779
1.525 0.109079 16767
1.538 0.107272 15788
1.55 0.105447 15511
1.562 0.101311 14647
1.575 0.10089 14413
1.587 0.099382 14085
1.6 0.09749 7384
1.613 0.09496 6876
1.625 0.093109 6567
1.638 0.091468 5817
1.65 0.089542 5556
1.663 0.087015 4527
1.675 0.086062 4323
1.688 0.084106 3926
1.7 0.083673 3921
1.712 0.08192 3876
1.725 0.080467 3840
1.738 0.080078 3810
1.75 0.078757 3427
1.763 0.077951 2874
1.775 0.07766 2871
1.788 0.076469 2783
1.8 0.074469 2618
1.812 0.072597 2527
1.825 0.070511 2140
1.837 0.06872 1566
1.85 0.068087 1123
1.863 0.065737 1093
1.875 0.064558 1085
1.888 0.062521 1009
1.9 0.061731 976
1.913 0.061392 972
1.925 0.05945 959
1.938 0.058054 940
1.95 0.057814 936
1.962 0.054807 863
1.975 0.053817 852
1.988 0.052096 841
2.0 0.050132 830
