1.1 0.173124 90771
1.113 0.171811 90820
1.125 0.168638 88429
1.138 0.166234 57337
1.15 0.16308 34617
1.163 0.160236 30496
1.175 0.157999 30437
1.188 0.156805 27585
1.2 0.152839 26742
1.213 0.151127 26125
1.225 0.147536 24943
1.238 0.145814 21097
1.25 0.145292 21080
1.263 0.14226 20182
1.275 0.139159 14661
1.288 0.137127 13951
1.3 0.135025 13373
1.312 0.132037 12937
1.325 0.130425 12713
1.338 0.129576 12674
1.35 0.127735 7736
1.363 0.127033 7043
1.375 0.124716 6520
1.388 0.122571 6363
1.4 0.121426 6151
1.413 0.120866 6059
1.425 0.120156 5995
1.438 0.116554 5086
1.45 0.11447 4962
1.463 0.11344 4931
1.475 0.112435 4561
1.488 0.110045 4325
1.5 0.107794 4236
1.513 0.106305 4146
1.525 0.105285 4135
1.538 0.102924 3823
1.55 0.101679 3745
1.562 0.099416 3553
1.575 0.097911 3531
1.587 0.095974 3403
1.6 0.094578 3243
1.613 0.091872 3141
1.625 0.089406 2382
1.638 0.08881 2372
1.65 0.087924 2369
1.663 0.085262 1912
1.675 0.082995 1881
1.688 0.080008 1502
1.7 0.078882 1459
1.712 0.077086 1309
1.725 0.075514 1258
1.738 0.073091 1002
1.75 0.071999 949
1.763 0.071392 937
1.775 0.070002 927
1.788 0.069335 916
1.8 0.06722 866
1.812 0.066092 843
1.825 0.065448 841
1.837 0.063796 796
1.85 0.061843 756
1.863 0.06074 727
1.875 0.059886 720
1.888 0.057558 663
1.9 0.056886 660
1.913 0.056519 658
1.925 0.056281 656
1.938 0.054499 606
1.95 0.053617 603
1.962 0.052822 597
1.975 0.051758 586
1.988 0.050095 569
2.0 0.049475 561
