1.1 0.173502 38418
1.113 0.169659 36318
1.125 0.166886 33643
1.138 0.162881 32238
1.15 0.160616 23401
1.163 0.15861 23078
1.175 0.156846 20633
1.188 0.154917 20241
1.2 0.152992 20072
1.213 0.149867 14027
1.225 0.148332 13545
1.238 0.14526 13249
1.25 0.142819 12896
1.263 0.141486 12893
1.275 0.137764 11200
1.288 0.135564 10637
1.3 0.132142 6208
1.312 0.130411 5846
1.325 0.128539 5544
1.338 0.126638 5506
1.35 0.126126 5305
1.363 0.122023 5044
1.375 0.120422 4921
1.388 0.118837 4856
1.4 0.116272 4515
1.413 0.113397 4348
1.425 0.111489 4067
1.438 0.11021 3932
1.45 0.10851 3914
1.463 0.104624 3054
1.475 0.103214 2949
1.488 0.102004 2836
1.5 0.100987 2808
1.513 0.098991 2619
1.525 0.096857 2574
1.538 0.096209 2541
1.55 0.094484 2362
1.562 0.093821 2304
1.575 0.093067 2183
1.587 0.091068 1910
1.6 0.089559 1896
1.613 0.088569 1884
1.625 0.087434 1882
1.638 0.085183 1841
1.65 0.084315 1804
1.663 0.082701 1772
1.675 0.081141 1753
1.688 0.078968 1438
1.7 0.077677 1381
1.712 0.076118 1324
1.725 0.075349 1322
1.738 0.073831 1284
1.75 0.072312 1214
1.763 0.070276 1152
1.775 0.069116 1066
1.788 0.0679 1060
1.8 0.067272 1049
1.812 0.065204 1022
1.825 0.062752 963
1.837 0.060765 759
1.85 0.059289 710
1.863 0.058014 619
1.875 0.056586 579
1.888 0.054505 530
1.9 0.053146 512
1.913 0.050649 443
1.925 0.05005 435
1.938 0.049298 431
1.95 0.048308 421
1.962 0.04732 403
1.975 0.046831 396
1.988 0.045282 385
2.0 0.044074 374
