1.1 0.184575 55292
1.113 0.182278 53792
1.125 0.179797 51780
1.138 0.176104 47573
1.15 0.17478 47071
1.163 0.170957 45201
1.175 0.169565 44896
1.188 0.165689 42154
1.2 0.162323 34530
1.213 0.157306 30178
1.225 0.156107 29985
1.238 0.154361 29583
1.25 0.151823 29005
1.263 0.148538 28607
1.275 0.146461 25424
1.288 0.144581 24478
1.3 0.14333 24208
1.312 0.141355 23798
1.325 0.138858 21757
1.338 0.135841 19245
1.35 0.13327 18147
1.363 0.131027 17827
1.375 0.129389 17802
1.388 0.12612 17222
1.4 0.123263 15663
1.413 0.121393 14228
1.425 0.119597 13270
1.438 0.118022 7636
1.45 0.114801 5245
1.463 0.112405 5195
1.475 0.110935 4967
1.488 0.108738 4665
1.5 0.107885 3983
1.513 0.106103 3945
1.525 0.102578 3326
1.538 0.098566 3102
1.55 0.097877 3097
1.562 0.097541 3071
1.575 0.095169 2939
1.587 0.092225 2779
1.6 0.090393 2530
1.613 0.087142 2365
1.625 0.08634 2348
1.638 0.084746 2294
1.65 0.082969 2262
1.663 0.081666 2140
1.675 0.081185 2134
1.688 0.08065 2133
1.7 0.079009 2040
1.712 0.077204 1241
1.725 0.075207 1049
1.738 0.074329 1040
1.75 0.073284 1004
1.763 0.071514 968
1.775 0.070165 948
1.788 0.069347 936
1.8 0.068204 881
1.812 0.066577 862
1.825 0.064235 782
1.837 0.063122 729
1.85 0.061777 700
1.863 0.059874 684
1.875 0.05795 671
1.888 0.056382 635
1.9 0.05427 620
1.913 0.05328 611
1.925 0.052097 585
1.938 0.051147 572
1.95 0.050666 567
1.962 0.049423 550
1.975 0.047721 541
1.988 0.04503 510
2.0 0.044743 499
