1.1 0.18637 49813
1.113 0.181037 41161
1.125 0.179259 40733
1.138 0.175111 39021
1.15 0.172148 37775
1.163 0.170074 37290
1.175 0.167704 23622
1.188 0.164444 22359
1.2 0.161185 14652
1.213 0.159111 14489
1.225 0.156444 14286
1.238 0.154667 13644
1.25 0.152593 13157
1.263 0.151704 13124
1.275 0.149037 12905
1.288 0.145778 10578
1.3 0.143407 10378
1.312 0.14163 9686
1.325 0.138963 9539
1.338 0.136889 9024
1.35 0.13363 7599
1.363 0.130667 7369
1.375 0.127111 5579
1.388 0.125926 5495
1.4 0.121778 3971
1.413 0.118815 3361
1.425 0.116444 3245
1.438 0.113778 3150
1.45 0.110815 2832
1.463 0.109037 2714
1.475 0.106667 2026
1.488 0.104889 1948
1.5 0.103407 1901
1.513 0.100741 1620
1.525 0.09837 1570
1.538 0.095111 1515
1.55 0.092741 1409
1.562 0.091259 1394
1.575 0.089185 1325
1.587 0.088 1251
1.6 0.085333 1226
1.613 0.084444 1221
1.625 0.083556 1174
1.638 0.081778 1146
1.65 0.080296 1081
1.663 0.078815 1052
1.675 0.077926 1043
1.688 0.075556 949
1.7 0.074667 910
1.712 0.073481 880
1.725 0.071111 852
1.738 0.070222 843
1.75 0.067852 821
1.763 0.066963 806
1.775 0.066667 805
1.788 0.065481 777
1.8 0.065185 776
1.812 0.063704 767
1.825 0.062519 753
1.837 0.061926 751
1.85 0.060444 722
1.863 0.059259 718
1.875 0.058074 706
1.888 0.056296 650
1.9 0.055111 644
1.913 0.05363 617
1.925 0.052741 594
1.938 0.051852 573
1.95 0.051556 570
1.962 0.051259 563
1.975 0.049778 534
1.988 0.048889 529
2.0 0.048 492
