1.1 0.179354 69392
1.113 0.176795 68761
1.125 0.173696 66563
1.138 0.171266 50583
1.15 0.168009 47759
1.163 0.165042 46392
1.175 0.162621 44702
1.188 0.160287 44685
1.2 0.156519 41328
1.213 0.15401 38170
1.225 0.150749 37383
1.238 0.148805 36238
1.25 0.147382 36235
1.263 0.144957 35268
1.275 0.14386 34264
1.288 0.142327 29783
1.3 0.140364 26555
1.312 0.137257 15034
1.325 0.134025 13994
1.338 0.132114 13241
1.35 0.129994 12829
1.363 0.128647 12625
1.375 0.126132 12365
1.388 0.122684 11906
1.4 0.119905 10601
1.413 0.117756 8300
1.425 0.116335 7818
1.438 0.112045 4780
1.45 0.110368 4774
1.463 0.108987 4564
1.475 0.105373 4312
1.488 0.102196 4138
1.5 0.100628 3812
1.513 0.098561 3729
1.525 0.096912 3696
1.538 0.093259 3348
1.55 0.09179 3230
1.562 0.090006 3112
1.575 0.088676 2924
1.587 0.086481 2855
1.6 0.085363 2747
1.613 0.083919 2719
1.625 0.08304 2614
1.638 0.08165 2600
1.65 0.080621 2467
1.663 0.078522 2335
1.675 0.07795 2332
1.688 0.075741 1991
1.7 0.074425 1906
1.712 0.07264 1138
1.725 0.072319 1122
1.738 0.071106 1112
1.75 0.069737 1069
1.763 0.067605 949
1.775 0.064358 862
1.788 0.062479 779
1.8 0.061908 777
1.812 0.060445 748
1.825 0.060088 746
1.837 0.058721 703
1.85 0.057796 699
1.863 0.056939 689
1.875 0.055745 596
1.888 0.055396 593
1.9 0.05363 577
1.913 0.052433 551
1.925 0.051161 528
1.938 0.04981 516
1.95 0.048253 507
1.962 0.046791 492
1.975 0.044113 417
1.988 0.042975 413
2.0 0.042001 405
