1.1 0.168279 16842
1.113 0.166359 15584
1.125 0.163939 13932
1.138 0.160892 13112
1.15 0.15949 12244
1.163 0.157352 11826
1.175 0.153818 11490
1.188 0.15163 11222
1.2 0.149139 10692
1.213 0.146211 10235
1.225 0.144809 9600
1.238 0.142939 9576
1.25 0.141809 9551
1.263 0.139987 9244
1.275 0.137222 8913
1.288 0.135197 8721
1.3 0.132692 8149
1.312 0.13091 7947
1.325 0.1293 7894
1.338 0.128015 6915
1.35 0.126246 6285
1.363 0.123565 6041
1.375 0.121295 4958
1.388 0.118978 4135
1.4 0.115417 3518
1.413 0.11357 3440
1.425 0.111941 3200
1.438 0.109876 2984
1.45 0.108376 2800
1.463 0.107432 2760
1.475 0.10667 2748
1.488 0.104631 2700
1.5 0.10299 2641
1.513 0.101312 2583
1.525 0.099793 2557
1.538 0.097648 2501
1.55 0.095137 1952
1.562 0.094326 1906
1.575 0.091917 1859
1.587 0.089744 1800
1.6 0.087961 1790
1.613 0.086179 1746
1.625 0.084953 1691
1.638 0.082368 1544
1.65 0.080566 1493
1.663 0.080328 1356
1.675 0.078738 1319
1.688 0.077098 1303
1.7 0.074607 1029
1.712 0.072626 963
1.725 0.069975 899
1.738 0.067281 849
1.75 0.066978 832
1.763 0.065793 790
1.775 0.064887 775
1.788 0.06372 767
1.8 0.062502 763
1.812 0.061582 751
1.825 0.059703 742
1.837 0.05886 720
1.85 0.057902 686
1.863 0.056923 680
1.875 0.05563 675
1.888 0.054557 604
1.9 0.053284 599
1.913 0.051849 569
1.925 0.050922 530
1.938 0.049443 479
1.95 0.049237 479
1.962 0.048061 423
1.975 0.046182 390
1.988 0.045609 378
2.0 0.045238 374
