1.1 0.18001 56665
1.113 0.178024 50561
1.125 0.174694 47571
1.138 0.171064 42962
1.15 0.16616 38938
1.163 0.163479 37208
1.175 0.161825 35780
1.188 0.158492 34659
1.2 0.155696 31551
1.213 0.153674 29705
1.225 0.153381 29703
1.238 0.151398 29041
1.25 0.149239 27854
1.263 0.147036 11590
1.275 0.145685 11207
1.288 0.14271 8336
1.3 0.140018 7108
1.312 0.138514 7032
1.325 0.13625 6410
1.338 0.134524 6220
1.35 0.131941 5879
1.363 0.12928 5379
1.375 0.1285 5299
1.388 0.127404 5080
1.4 0.126863 5068
1.413 0.125537 4984
1.425 0.123006 4851
1.438 0.119953 3981
1.45 0.118696 3804
1.463 0.116801 3510
1.475 0.11311 3154
1.488 0.109811 2834
1.5 0.109062 2779
1.513 0.108317 2717
1.525 0.105468 2564
1.538 0.103211 2042
1.55 0.101109 1966
1.562 0.10012 1949
1.575 0.098089 1921
1.587 0.095835 1852
1.6 0.09394 1801
1.613 0.091976 1746
1.625 0.089431 1583
1.638 0.087816 1548
1.65 0.085698 1496
1.663 0.083342 1440
1.675 0.081022 1238
1.688 0.079391 1172
1.7 0.077374 1070
1.712 0.076486 1021
1.725 0.075526 999
1.738 0.073465 890
1.75 0.071939 878
1.763 0.071056 867
1.775 0.070296 702
1.788 0.06806 651
1.8 0.067981 644
1.812 0.066433 595
1.825 0.064785 586
1.837 0.063681 559
1.85 0.062912 557
1.863 0.061257 522
1.875 0.060761 521
1.888 0.059308 480
1.9 0.057099 442
1.913 0.054524 400
1.925 0.053729 398
1.938 0.05305 379
1.95 0.052555 376
1.962 0.05179 373
1.975 0.05116 370
1.988 0.050102 367
2.0 0.049482 359
