1.1 0.174166 22348
1.113 0.171448 21472
1.125 0.169107 21167
1.138 0.165796 20480
1.15 0.162792 19372
1.163 0.158655 17586
1.175 0.156781 17274
1.188 0.153888 14694
1.2 0.149927 13832
1.213 0.146867 13501
1.225 0.143946 13295
1.238 0.140862 12414
1.25 0.138894 11781
1.263 0.135968 11096
1.275 0.13451 11075
1.288 0.132968 10893
1.3 0.131195 10628
1.312 0.128288 9688
1.325 0.127215 8712
1.338 0.124894 8334
1.35 0.122839 7943
1.363 0.118993 7314
1.375 0.116236 7212
1.388 0.112658 7026
1.4 0.110797 6403
1.413 0.108838 6209
1.425 0.107619 5932
1.438 0.105827 5862
1.45 0.10417 5829
1.463 0.102499 5215
1.475 0.100428 5084
1.488 0.097813 4654
1.5 0.096944 4644
1.513 0.095421 4537
1.525 0.093681 4294
1.538 0.092276 3765
1.55 0.090583 3747
1.562 0.087906 3701
1.575 0.086982 3687
1.587 0.084717 3461
1.6 0.083456 3312
1.613 0.082148 2141
1.625 0.08044 2106
1.638 0.079578 1892
1.65 0.078603 1809
1.663 0.077908 1801
1.675 0.076116 1772
1.688 0.075531 1766
1.7 0.074424 1648
1.712 0.072592 1497
1.725 0.071667 1423
1.738 0.07048 1373
1.75 0.069297 1369
1.763 0.068692 1367
1.775 0.067572 1166
1.788 0.066419 1141
1.8 0.065726 1131
1.812 0.064256 1122
1.825 0.062767 1107
1.837 0.062228 1022
1.85 0.061719 877
1.863 0.059451 808
1.875 0.057212 763
1.888 0.055756 695
1.9 0.055381 671
1.913 0.054809 667
1.925 0.053072 631
1.938 0.0519 612
1.95 0.050083 551
1.962 0.049272 545
1.975 0.048924 543
1.988 0.048616 542
2.0 0.048021 538
