1.1 0.180363 54225
1.113 0.177898 53670
1.125 0.174208 50374
1.138 0.17269 50252
1.15 0.169541 48815
1.163 0.166839 46892
1.175 0.164438 46321
1.188 0.160879 44922
1.2 0.157299 36801
1.213 0.154843 36698
1.225 0.152464 22148
1.238 0.14981 17071
1.25 0.148071 16671
1.263 0.145848 16256
1.275 0.144267 15722
1.288 0.142081 15204
1.3 0.139151 12352
1.312 0.13474 9425
1.325 0.133698 9404
1.338 0.131418 8451
1.35 0.130151 7820
1.363 0.126824 7397
1.375 0.125833 7320
1.388 0.123277 6119
1.4 0.121981 6013
1.413 0.120204 5818
1.425 0.117498 5480
1.438 0.114998 5244
1.45 0.113272 5120
1.463 0.111516 4973
1.475 0.109091 4577
1.488 0.106548 4278
1.5 0.10543 4148
1.513 0.101951 3925
1.525 0.101067 3904
1.538 0.099148 3793
1.55 0.097828 3584
1.562 0.096883 3569
1.575 0.093886 3048
1.587 0.092969 2956
1.6 0.092572 2912
1.613 0.091201 2794
1.625 0.089135 2458
1.638 0.087236 2093
1.65 0.085113 1881
1.663 0.084208 1869
1.675 0.082689 1785
1.688 0.081266 1740
1.7 0.079538 1663
1.712 0.078182 1563
1.725 0.077417 1525
1.738 0.075242 1448
1.75 0.072581 1269
1.763 0.071099 1220
1.775 0.069844 1191
1.788 0.068449 1135
1.8 0.067871 1119
1.812 0.067503 1105
1.825 0.065258 1009
1.837 0.063117 945
1.85 0.061682 941
1.863 0.060497 935
1.875 0.059927 933
1.888 0.059276 926
1.9 0.057763 871
1.913 0.056612 845
1.925 0.054248 651
1.938 0.05331 646
1.95 0.052483 641
1.962 0.052191 637
1.975 0.050729 622
1.988 0.049761 614
2.0 0.048853 529
