1.1 0.173077 37754
1.113 0.170338 36200
1.125 0.169411 35809
1.138 0.166116 35097
1.15 0.161545 25619
1.163 0.158799 24832
1.175 0.155482 22352
1.188 0.153079 22214
1.2 0.151128 22157
1.213 0.147989 20794
1.225 0.147027 20529
1.238 0.14573 19548
1.25 0.142437 18502
1.263 0.139426 16654
1.275 0.136576 16045
1.288 0.133554 10211
1.3 0.133003 10204
1.312 0.131716 10077
1.325 0.129591 7145
1.338 0.126681 5933
1.35 0.125817 5929
1.363 0.122586 5720
1.375 0.12078 5625
1.388 0.119837 5588
1.4 0.118563 5510
1.413 0.116965 5420
1.425 0.114459 5160
1.438 0.112117 5059
1.45 0.111272 4896
1.463 0.107485 4206
1.475 0.104364 3778
1.488 0.103467 3623
1.5 0.101356 3489
1.513 0.098426 3338
1.525 0.097212 3297
1.538 0.094429 2980
1.55 0.091217 2533
1.562 0.088783 2483
1.575 0.086813 2041
1.587 0.084292 1969
1.6 0.082703 1908
1.613 0.081915 1873
1.625 0.080612 1562
1.638 0.079088 1525
1.65 0.077407 1490
1.663 0.075593 1452
1.675 0.073725 1408
1.688 0.07084 1057
1.7 0.0687 995
1.712 0.066964 964
1.725 0.066376 962
1.738 0.065491 955
1.75 0.06454 927
1.763 0.062561 741
1.775 0.061683 739
1.788 0.059696 684
1.8 0.058152 679
1.812 0.056668 542
1.825 0.055385 521
1.837 0.054828 519
1.85 0.05479 519
1.863 0.053994 505
1.875 0.052216 477
1.888 0.05074 464
1.9 0.049719 459
1.913 0.049528 455
1.925 0.048578 420
1.938 0.048279 405
1.95 0.047358 398
1.962 0.046714 393
1.975 0.04508 372
1.988 0.044463 364
2.0 0.043773 359
