1.1 0.183382 62295
1.113 0.179938 47728
1.125 0.178272 46778
1.138 0.175315 45738
1.15 0.17282 45476
1.163 0.168927 38961
1.175 0.167685 33084
1.188 0.165757 30121
1.2 0.164413 29355
1.213 0.162724 29005
1.225 0.159448 28025
1.238 0.156868 25475
1.25 0.152996 22701
1.263 0.152039 18800
1.275 0.149091 18300
1.288 0.146329 17341
1.3 0.143481 15253
1.312 0.141933 13860
1.325 0.139975 13728
1.338 0.138049 9020
1.35 0.136467 8831
1.363 0.133924 8275
1.375 0.130792 8207
1.388 0.1282 7638
1.4 0.125441 7491
1.413 0.12448 7236
1.425 0.12297 7057
1.438 0.119941 6698
1.45 0.118663 6396
1.463 0.117717 6372
1.475 0.116397 6156
1.488 0.11355 4734
1.5 0.112243 4643
1.513 0.110749 4290
1.525 0.109157 4204
1.538 0.106839 3689
1.55 0.10516 3650
1.562 0.102801 3589
1.575 0.100108 3475
1.587 0.098514 3447
1.6 0.096765 3324
1.613 0.094767 3102
1.625 0.091969 2581
1.638 0.090087 2510
1.65 0.088292 2478
1.663 0.086969 2398
1.675 0.084673 2234
1.688 0.083866 2209
1.7 0.083015 2193
1.712 0.081696 2184
1.725 0.079085 2058
1.738 0.077058 2019
1.75 0.075611 1936
1.763 0.074147 1898
1.775 0.072813 1882
1.788 0.071005 1807
1.8 0.069469 1459
1.812 0.068108 1387
1.825 0.066308 1221
1.837 0.065605 1189
1.85 0.063821 1171
1.863 0.063154 1166
1.875 0.060955 1140
1.888 0.060572 1114
1.9 0.059488 1062
1.913 0.058697 975
1.925 0.057194 907
1.938 0.055934 878
1.95 0.055671 871
1.962 0.055349 870
1.975 0.054256 850
1.988 0.05334 826
2.0 0.052745 784
