1.1 0.172458 18113
1.113 0.171721 18034
1.125 0.168413 16515
1.138 0.166725 15715
1.15 0.162446 15234
1.163 0.159346 14842
1.175 0.155092 10609
1.188 0.151007 9877
1.2 0.149482 8607
1.213 0.147162 8465
1.225 0.146467 8332
1.238 0.14435 8274
1.25 0.141067 6053
1.263 0.138887 5819
1.275 0.137449 5596
1.288 0.133907 5221
1.3 0.132731 5078
1.312 0.129467 4878
1.325 0.127002 4393
1.338 0.125194 4254
1.35 0.123919 4086
1.363 0.121728 3790
1.375 0.117887 3339
1.388 0.115745 3225
1.4 0.113902 3126
1.413 0.11238 2943
1.425 0.111527 2637
1.438 0.108961 2552
1.45 0.107505 2256
1.463 0.104741 2160
1.475 0.103781 2156
1.488 0.103017 2126
1.5 0.100921 1973
1.513 0.09839 1946
1.525 0.096961 1928
1.538 0.095695 1743
1.55 0.09292 1604
1.562 0.089833 1522
1.575 0.08867 1464
1.587 0.087403 1431
1.6 0.08555 1392
1.613 0.084153 1384
1.625 0.082431 1345
1.638 0.081267 1337
1.65 0.078646 1211
1.663 0.077121 1165
1.675 0.075933 1159
1.688 0.073734 1134
1.7 0.071267 1091
1.712 0.070394 1042
1.725 0.068506 988
1.738 0.066833 931
1.75 0.064893 917
1.763 0.063447 883
1.775 0.061595 796
1.788 0.060447 764
1.8 0.059798 755
1.812 0.059258 754
1.825 0.05776 707
1.837 0.056345 641
1.85 0.055168 607
1.863 0.053853 597
1.875 0.053027 589
1.888 0.053009 589
1.9 0.05131 574
1.913 0.050648 569
1.925 0.049161 548
1.938 0.048257 537
1.95 0.047761 480
1.962 0.046524 463
1.975 0.045373 453
1.988 0.043597 443
2.0 0.043288 440
