1.1 0.17135 53871
1.113 0.169335 50702
1.125 0.167473 49574
1.138 0.165342 47815
1.15 0.162929 46456
1.163 0.158079 43781
1.175 0.154962 43619
1.188 0.15303 43202
1.2 0.1503 21066
1.213 0.146625 18654
1.225 0.14355 18385
1.238 0.140607 14623
1.25 0.139093 12188
1.263 0.137614 11725
1.275 0.134896 10779
1.288 0.13184 10368
1.3 0.130166 10038
1.312 0.127147 9424
1.325 0.124207 8689
1.338 0.123728 8543
1.35 0.122458 8473
1.363 0.121422 5741
1.375 0.11961 5614
1.388 0.116841 5004
1.4 0.114059 4712
1.413 0.113157 4497
1.425 0.10965 4153
1.438 0.107476 4044
1.45 0.105191 3997
1.463 0.103869 3856
1.475 0.101038 3727
1.488 0.098313 3426
1.5 0.096335 3200
1.513 0.094533 3001
1.525 0.093003 2871
1.538 0.09189 2855
1.55 0.090353 2784
1.562 0.088935 2769
1.575 0.086494 2679
1.587 0.085907 2627
1.6 0.083526 1985
1.613 0.081974 1949
1.625 0.080791 1943
1.638 0.078533 1679
1.65 0.077677 1671
1.663 0.075236 1494
1.675 0.073801 1353
1.688 0.072112 1289
1.7 0.069777 1144
1.712 0.069412 1143
1.725 0.06789 1136
1.738 0.067612 1135
1.75 0.066673 1105
1.763 0.064895 1073
1.775 0.063081 1045
1.788 0.062787 1044
1.8 0.061569 975
1.812 0.060173 965
1.825 0.0577 850
1.837 0.055715 766
1.85 0.05424 759
1.863 0.053667 758
1.875 0.052059 747
1.888 0.051484 745
1.9 0.051504 745
1.913 0.051586 746
1.925 0.050375 702
1.938 0.048937 662
1.95 0.047429 648
1.962 0.046845 646
1.975 0.045516 624
1.988 0.043217 579
2.0 0.042667 578
