1.1 0.161929 14852
1.113 0.160027 14204
1.125 0.157537 13216
1.138 0.153684 12575
1.15 0.150733 9622
1.163 0.148803 9336
1.175 0.146633 9291
1.188 0.144485 9225
1.2 0.143267 9183
1.213 0.141314 8778
1.225 0.139361 7343
1.238 0.137441 7298
1.25 0.13488 6824
1.263 0.131675 6217
1.275 0.130596 5006
1.288 0.129544 4971
1.3 0.128184 4727
1.312 0.126993 4729
1.325 0.124106 4535
1.338 0.122919 4417
1.35 0.120959 4304
1.363 0.120079 4190
1.375 0.118495 3619
1.388 0.113938 3321
1.4 0.112534 3176
1.413 0.110601 3101
1.425 0.108229 2967
1.438 0.104976 2738
1.45 0.103497 2449
1.463 0.101143 2119
1.475 0.099522 1837
1.488 0.097754 1798
1.5 0.094973 1563
1.513 0.093055 1514
1.525 0.091501 1500
1.538 0.089145 1320
1.55 0.087928 1306
1.562 0.086529 1270
1.575 0.083522 1210
1.587 0.082063 1177
1.6 0.081023 1150
1.613 0.078847 1114
1.625 0.077434 1078
1.638 0.074507 984
1.65 0.073116 932
1.663 0.070843 915
1.675 0.070193 913
1.688 0.068786 899
1.7 0.067535 854
1.712 0.066769 848
1.725 0.064669 827
1.738 0.062802 804
1.75 0.061902 799
1.763 0.059921 777
1.775 0.058389 745
1.788 0.056915 718
1.8 0.055422 711
1.812 0.054448 705
1.825 0.054174 700
1.837 0.052445 629
1.85 0.050359 614
1.863 0.049815 610
1.875 0.048903 607
1.888 0.048306 605
1.9 0.047353 583
1.913 0.04536 461
1.925 0.044466 440
1.938 0.043177 433
1.95 0.042123 424
1.962 0.040885 406
1.975 0.04003 401
1.988 0.039367 387
2.0 0.038523 354
