1.1 0.172684 18685
1.113 0.169993 17672
1.125 0.167953 17524
1.138 0.165036 16169
1.15 0.161137 14286
1.163 0.158148 12872
1.175 0.157106 12870
1.188 0.153278 11906
1.2 0.150111 10319
1.213 0.148169 9981
1.225 0.146382 9891
1.238 0.143676 8669
1.25 0.140524 8345
1.263 0.137396 7665
1.275 0.135094 5831
1.288 0.132154 5728
1.3 0.128851 5255
1.312 0.125986 4965
1.325 0.125017 4887
1.338 0.123646 4392
1.35 0.122292 4182
1.363 0.119772 3932
1.375 0.116909 3727
1.388 0.116155 3688
1.4 0.113101 3555
1.413 0.110242 2927
1.425 0.108246 2781
1.438 0.106213 2302
1.45 0.104362 2225
1.463 0.100726 2164
1.475 0.099502 2154
1.488 0.097042 2094
1.5 0.09518 1990
1.513 0.093909 1925
1.525 0.092404 1845
1.538 0.090375 1783
1.55 0.08742 1473
1.562 0.084669 1287
1.575 0.082472 1252
1.587 0.081766 1248
1.6 0.080719 1220
1.613 0.078886 1007
1.625 0.078722 1005
1.638 0.078032 1002
1.65 0.076797 992
1.663 0.074909 924
1.675 0.072861 908
1.688 0.072002 897
1.7 0.070912 826
1.712 0.069565 820
1.725 0.067634 737
1.738 0.067207 718
1.75 0.065665 699
1.763 0.064609 678
1.775 0.063657 672
1.788 0.062861 664
1.8 0.060697 637
1.812 0.060192 613
1.825 0.058233 598
1.837 0.05656 575
1.85 0.055968 551
1.863 0.054265 503
1.875 0.053294 426
1.888 0.05185 397
1.9 0.050893 391
1.913 0.049502 347
1.925 0.048616 330
1.938 0.04774 325
1.95 0.046226 318
1.962 0.045159 305
1.975 0.044502 290
1.988 0.042969 281
2.0 0.041482 272
