1.1 0.177066 25487
1.113 0.175705 24553
1.125 0.173568 21654
1.138 0.170597 20397
1.15 0.168216 19872
1.163 0.165383 17247
1.175 0.161981 17067
1.188 0.15996 16092
1.2 0.15707 10862
1.213 0.15589 10746
1.225 0.153678 10286
1.238 0.151853 9738
1.25 0.147352 8600
1.263 0.144081 7704
1.275 0.140866 7065
1.288 0.138836 6619
1.3 0.138008 6610
1.312 0.136498 6570
1.325 0.13315 6182
1.338 0.130285 4975
1.35 0.128601 4866
1.363 0.124719 3572
1.375 0.122856 3448
1.388 0.119371 3192
1.4 0.11743 3156
1.413 0.11487 2988
1.425 0.11359 2978
1.438 0.112421 2946
1.45 0.109943 2825
1.463 0.107775 2376
1.475 0.105703 2235
1.488 0.103715 2094
1.5 0.101448 2057
1.513 0.099587 2029
1.525 0.09872 1992
1.538 0.095864 1973
1.55 0.094956 1919
1.562 0.09347 1824
1.575 0.09049 1761
1.587 0.088248 1513
1.6 0.086574 1453
1.613 0.08504 1427
1.625 0.082905 1371
1.638 0.081536 1248
1.65 0.080893 1199
1.663 0.079361 1183
1.675 0.077542 1147
1.688 0.076064 1062
1.7 0.073974 1019
1.712 0.073489 990
1.725 0.071156 945
1.738 0.068735 894
1.75 0.06748 881
1.763 0.065632 804
1.775 0.064583 796
1.788 0.063448 787
1.8 0.062506 773
1.812 0.06189 763
1.825 0.061033 752
1.837 0.060083 714
1.85 0.059257 710
1.863 0.056199 679
1.875 0.055413 663
1.888 0.05482 647
1.9 0.053638 565
1.913 0.05274 562
1.925 0.05115 532
1.938 0.049725 505
1.95 0.048566 476
1.962 0.047671 473
1.975 0.047158 471
1.988 0.046004 454
2.0 0.04442 444
