1.1 0.187511 42944
1.113 0.184376 41161
1.125 0.182038 40095
1.138 0.180073 38226
1.15 0.176369 37408
1.163 0.173174 34954
1.175 0.16904 32855
1.188 0.165743 30121
1.2 0.163655 29446
1.213 0.161821 29342
1.225 0.160748 28756
1.238 0.157016 18334
1.25 0.155895 17649
1.263 0.153792 17183
1.275 0.151958 17061
1.288 0.147142 15597
1.3 0.144802 15042
1.312 0.141198 8815
1.325 0.13932 8694
1.338 0.136823 7820
1.35 0.134811 7157
1.363 0.133157 6581
1.375 0.130435 6259
1.388 0.127801 6071
1.4 0.125736 5900
1.413 0.123935 5562
1.425 0.123198 5515
1.438 0.121059 5081
1.45 0.119204 4900
1.463 0.116861 4220
1.475 0.114257 4086
1.488 0.111904 3748
1.5 0.110002 3710
1.513 0.106885 3477
1.525 0.104818 3378
1.538 0.102171 3321
1.55 0.100694 3304
1.562 0.096927 3124
1.575 0.093993 2911
1.587 0.093032 2842
1.6 0.090018 2790
1.613 0.088191 2571
1.625 0.087473 2561
1.638 0.08597 2387
1.65 0.084707 2351
1.663 0.082545 2098
1.675 0.08209 2091
1.688 0.079579 1690
1.7 0.07802 1651
1.712 0.076439 1574
1.725 0.075528 1538
1.738 0.073936 1318
1.75 0.072513 1276
1.763 0.071435 1235
1.775 0.069855 1199
1.788 0.069083 1188
1.8 0.067341 1146
1.812 0.065468 1131
1.825 0.064959 1082
1.837 0.064295 1079
1.85 0.062722 1066
1.863 0.061656 1064
1.875 0.060517 1047
1.888 0.059952 1038
1.9 0.058954 1029
1.913 0.059114 1032
1.925 0.05653 960
1.938 0.055423 951
1.95 0.054879 920
1.962 0.054229 887
1.975 0.053133 851
1.988 0.053068 849
2.0 0.052414 833
