1.1 0.180336 39351
1.113 0.177336 37992
1.125 0.176034 37379
1.138 0.17227 32383
1.15 0.169702 31461
1.163 0.167063 18205
1.175 0.164717 13337
1.188 0.161757 12922
1.2 0.159794 9508
1.213 0.156688 8424
1.225 0.153613 7759
1.238 0.150716 6659
1.25 0.146968 5540
1.263 0.1442 5046
1.275 0.142479 4938
1.288 0.138848 4691
1.3 0.137152 4632
1.312 0.134723 4521
1.325 0.131353 4126
1.338 0.129873 3975
1.35 0.129005 3971
1.363 0.125647 3506
1.375 0.124363 3377
1.388 0.123253 3348
1.4 0.120916 3219
1.413 0.118199 2960
1.425 0.115204 2818
1.438 0.112212 2683
1.45 0.110495 2590
1.463 0.109652 2573
1.475 0.108534 2542
1.488 0.105192 2403
1.5 0.103902 2259
1.513 0.102249 2232
1.525 0.101404 2220
1.538 0.098073 2117
1.55 0.094858 2031
1.562 0.09328 1948
1.575 0.092244 1755
1.587 0.090066 1464
1.6 0.088918 1434
1.613 0.08784 1416
1.625 0.085278 1363
1.638 0.084465 1351
1.65 0.082983 1342
1.663 0.080887 1289
1.675 0.080247 1286
1.688 0.078354 1264
1.7 0.077425 1244
1.712 0.07666 1234
1.725 0.075425 1159
1.738 0.073576 1141
1.75 0.071723 1114
1.763 0.071171 1095
1.775 0.070801 1077
1.788 0.069149 1017
1.8 0.067768 1000
1.812 0.066996 992
1.825 0.066073 947
1.837 0.064887 897
1.85 0.063337 863
1.863 0.062717 857
1.875 0.060703 773
1.888 0.059254 760
1.9 0.058092 754
1.913 0.056379 663
1.925 0.055698 660
1.938 0.055095 642
1.95 0.054547 552
1.962 0.05362 547
1.975 0.052703 530
1.988 0.051736 520
2.0 0.050391 514
